44.744 2.3721e-05 1.0608e-05 0 5 2.1079e+05 2.2361
45.429 3.2452e-05 1.2388e-05 0 6.8629 2.1148e+05 2.6197
46.114 3.4646e-05 1.275e-05 0 7.3834 2.1311e+05 2.7173
46.799 2.6836e-05 1.1167e-05 0 5.7749 2.1519e+05 2.4031
47.485 2.3201e-05 1.0376e-05 0 5 2.1551e+05 2.2361
48.17 2.0355e-05 9.7167e-06 0 4.3883 2.1559e+05 2.0948
48.855 1.8525e-05 9.2626e-06 0 4 2.1592e+05 2
49.54 1.2943e-05 7.7417e-06 0 2.795 2.1595e+05 1.6718
50.226 1.4829e-05 8.2777e-06 0 3.2093 2.1642e+05 1.7915
50.911 1.2888e-05 7.7072e-06 0 2.7963 2.1697e+05 1.6722
51.596 2.3213e-05 1.0349e-05 0 5.0312 2.1674e+05 2.243
52.281 1.8392e-05 9.2194e-06 0 3.9796 2.1638e+05 1.9949
52.966 1.4847e-05 8.2821e-06 0 3.2138 2.1646e+05 1.7927
53.652 1.5658e-05 8.5043e-06 0 3.3902 2.1651e+05 1.8412
54.337 1.39e-05 8.0252e-06 0 3 2.1583e+05 1.7321
55.022 1.1108e-05 7.1776e-06 0 2.3949 2.1561e+05 1.5476
55.707 1.2083e-05 7.4842e-06 0 2.6066 2.1572e+05 1.6145
