22.12 0.00109 7.7855e-05 0 196 1.7982e+05 14
22.795 0.0011801 8.0859e-05 0 213 1.8049e+05 14.595
23.49 0.0011854 8.1223e-05 0 213 1.7968e+05 14.595
24.171 0.00081564 6.7273e-05 0 147 1.8023e+05 12.124
24.862 0.00061353 5.7973e-05 0 112 1.8255e+05 10.583
25.557 0.0003266 4.2164e-05 0 60 1.8371e+05 7.746
26.244 0.00030461 4.0706e-05 0 56 1.8384e+05 7.4833
26.922 0.00019549 3.2581e-05 0 36 1.8415e+05 6
27.618 0.00017511 3.0955e-05 0 32 1.8274e+05 5.6569
28.311 0.00014818 2.8518e-05 0 27 1.8221e+05 5.1962
29.008 0.00010533 2.4163e-05 0 19 1.8039e+05 4.3589
29.685 8.8644e-05 2.2161e-05 0 16 1.805e+05 4
30.374 3.9139e-05 1.4793e-05 0 7 1.7885e+05 2.6458
31.038 5.0565e-05 1.6855e-05 0 9 1.7799e+05 3
31.732 4.428e-05 1.5655e-05 0 8 1.8067e+05 2.8284
32.419 2.762e-05 1.2352e-05 0 5 1.8103e+05 2.2361
33.112 2.2313e-05 1.1157e-05 0 4 1.7927e+05 2
33.788 5.6339e-05 1.7816e-05 0 10 1.775e+05 3.1623
34.472 4.5994e-05 1.6261e-05 0 8 1.7394e+05 2.8284
35.167 4.6363e-05 1.6392e-05 0 8 1.7255e+05 2.8284
35.846 3.4713e-05 1.4172e-05 0 6 1.7284e+05 2.4495
36.536 4.0736e-05 1.5397e-05 0 7 1.7184e+05 2.6458
37.22 4.0865e-05 1.5445e-05 0 7 1.713e+05 2.6458
37.905 2.4137e-05 1.2069e-05 0 4 1.6572e+05 2
38.599 2.4559e-05 1.228e-05 0 4 1.6287e+05 2
39.284 1.2485e-05 8.8279e-06 0 2 1.602e+05 1.4142
39.974 1.2822e-05 9.0667e-06 0 2 1.5598e+05 1.4142
40.668 1.9646e-05 1.1343e-05 0 3 1.527e+05 1.7321
41.353 6.4081e-06 6.4081e-06 0 1 1.5605e+05 1
42.039 1.9771e-05 1.1415e-05 0 3 1.5174e+05 1.7321
42.721 2.0177e-05 1.1649e-05 0 3 1.4869e+05 1.7321
43.475 1.635e-05 9.4398e-06 0 3 1.8348e+05 1.7321
44.087 1.644e-05 9.4916e-06 0 3 1.8248e+05 1.7321
44.77 1.101e-05 7.7856e-06 0 2 1.8164e+05 1.4142
45.458 5.5281e-06 5.5281e-06 0 1 1.809e+05 1
46.138 1.1065e-05 7.8239e-06 0 2 1.8076e+05 1.4142
46.82 2.7608e-05 1.2347e-05 0 5 1.811e+05 2.2361
47.506 2.7756e-05 1.2413e-05 0 5 1.8014e+05 2.2361
48.203 0 5.5675e-06 0 0 1.7961e+05 0
48.892 5.5995e-06 5.5995e-06 0 1 1.7859e+05 1
49.57 1.1307e-05 7.9951e-06 0 2 1.7688e+05 1.4142
50.261 0 5.72e-06 0 0 1.7482e+05 0
50.939 5.6681e-06 5.6681e-06 0 1 1.7642e+05 1
51.628 1.6757e-05 9.6746e-06 0 3 1.7903e+05 1.7321
52.303 5.5949e-06 5.5949e-06 0 1 1.7874e+05 1
52.996 0 5.5339e-06 0 0 1.807e+05 0
53.686 5.5685e-06 5.5685e-06 0 1 1.7958e+05 1
54.365 0 5.5129e-06 0 0 1.8139e+05 0
55.056 1.0982e-05 7.7652e-06 0 2 1.8212e+05 1.4142
