55.007 4.6538e-05 1.2287e-05 0 14.346 3.0827e+05 3.7877
55.701 3.1217e-05 1.0095e-05 0 9.5618 3.063e+05 3.0922
56.394 1.9196e-05 7.9581e-06 0 5.8186 3.0311e+05 2.4122
57.087 4.2721e-05 1.194e-05 0 12.802 2.9966e+05 3.5779
57.781 3.1481e-05 1.0279e-05 0 9.38 2.9795e+05 3.0627
58.474 3.0772e-05 1.0216e-05 0 9.0721 2.9482e+05 3.012
59.167 5.3025e-05 1.3167e-05 0 16.218 3.0586e+05 4.0272
59.861 6.8387e-05 1.47e-05 0 21.642 3.1646e+05 4.6521
60.554 7.8065e-05 1.5687e-05 0 24.765 3.1723e+05 4.9764
61.247 0.00012178 1.954e-05 0 38.843 3.1896e+05 6.2324
61.941 0.00012071 1.9448e-05 0 38.526 3.1916e+05 6.207
62.634 9.5754e-05 1.7321e-05 0 30.562 3.1917e+05 5.5283
63.327 8.8589e-05 1.6676e-05 0 28.222 3.1857e+05 5.3124
64.021 6.7118e-05 1.4491e-05 0 21.453 3.1964e+05 4.6318
64.714 7.6649e-05 1.5463e-05 0 24.572 3.2058e+05 4.957
65.407 8.5587e-05 1.6337e-05 0 27.445 3.2067e+05 5.2388
66.101 7.5904e-05 1.5374e-05 0 24.377 3.2115e+05 4.9373
66.794 0.00011453 1.8629e-05 0 37.8 3.3004e+05 6.1482
67.487 0.00015542 2.1632e-05 0 51.619 3.3213e+05 7.1846
68.181 0.00013341 1.9883e-05 0 45.023 3.3747e+05 6.7099
68.874 9.9631e-05 1.72e-05 0 33.552 3.3676e+05 5.7924
69.567 6.1877e-05 1.353e-05 0 20.916 3.3803e+05 4.5735
70.261 6.7214e-05 1.404e-05 0 22.918 3.4097e+05 4.7872
70.954 3.3437e-05 9.8967e-06 0 11.415 3.4139e+05 3.3786
71.647 1.3009e-05 6.1756e-06 0 4.4376 3.4111e+05 2.1065
72.341 1.0123e-05 5.4328e-06 0 3.4721 3.4298e+05 1.8634
73.034 1.0273e-05 5.472e-06 0 3.5248 3.431e+05 1.8774
73.727 1.0145e-05 5.4438e-06 0 3.473 3.4233e+05 1.8636
74.421 5.0809e-06 3.862e-06 0 1.7309 3.4066e+05 1.3156
75.114 4.9606e-06 3.8215e-06 0 1.6849 3.3967e+05 1.2981
