32.797 0.00017517 2.2827e-05 0 58.889 3.3618e+05 7.6739
33.49 0.00020829 2.4892e-05 0 70.022 3.3617e+05 8.3679
34.183 0.00021433 2.5227e-05 0 72.188 3.368e+05 8.4963
34.877 0.00023431 2.6404e-05 0 78.75 3.3609e+05 8.8741
35.57 0.00030267 3.0032e-05 0 101.57 3.3558e+05 10.078
36.263 0.00036093 3.2748e-05 0 121.47 3.3654e+05 11.021
36.957 0.00036942 3.3161e-05 0 124.1 3.3594e+05 11.14
37.65 0.00032891 3.1277e-05 0 110.58 3.3621e+05 10.516
38.343 0.00025349 2.7376e-05 0 85.74 3.3824e+05 9.2596
39.037 0.00013956 2.0279e-05 0 47.366 3.3939e+05 6.8823
39.73 8.8662e-05 1.6154e-05 0 30.126 3.3978e+05 5.4887
40.423 8.2266e-05 1.5559e-05 0 27.958 3.3985e+05 5.2875
41.117 2.4788e-05 8.5297e-06 0 8.4454 3.4071e+05 2.9061
41.81 2.7437e-05 8.956e-06 0 9.3854 3.4207e+05 3.0636
42.503 3.4863e-05 1.0091e-05 0 11.937 3.4241e+05 3.455
43.196 2.9724e-05 9.3116e-06 0 10.19 3.4281e+05 3.1922
43.89 3.3883e-05 9.944e-06 0 11.61 3.4266e+05 3.4074
44.583 2.5752e-05 8.6816e-06 0 8.7991 3.4168e+05 2.9663
45.276 2.3487e-05 8.3041e-06 0 8 3.4061e+05 2.8284
45.97 2.6061e-05 8.7805e-06 0 8.8094 3.3803e+05 2.9681
46.663 3.1414e-05 1.2765e-05 0 6.0565 1.928e+05 2.461
47.357 2.0422e-05 1.0414e-05 0 3.8455 1.883e+05 1.961
48.051 5.4211e-06 5.4211e-06 0 1 1.8447e+05 1
48.745 8.3687e-06 6.7637e-06 0 1.5309 1.8293e+05 1.2373
49.439 8.1185e-06 6.6971e-06 0 1.4695 1.8101e+05 1.2122
50.133 5.5896e-06 5.5896e-06 0 1 1.789e+05 1
50.827 5.625e-06 5.625e-06 0 1 1.7778e+05 1
51.52 2.3617e-05 1.15e-05 0 4.2176 1.7859e+05 2.0537
52.214 2.7215e-05 1.2348e-05 0 4.8579 1.785e+05 2.2041
52.908 2.2922e-05 1.1377e-05 0 4.0593 1.7709e+05 2.0148
53.602 2.5478e-05 1.2056e-05 0 4.4662 1.753e+05 2.1133
54.296 2.9041e-05 1.2901e-05 0 5.0669 1.7448e+05 2.251
54.99 3.0999e-05 1.3257e-05 0 5.4679 1.7639e+05 2.3383
55.684 3.0454e-05 1.2943e-05 0 5.5361 1.8179e+05 2.3529
56.378 2.9207e-05 1.2498e-05 0 5.4611 1.8698e+05 2.3369
57.072 3.7957e-05 1.4193e-05 0 7.1519 1.8842e+05 2.6743
57.766 6.5254e-05 1.8663e-05 0 12.225 1.8735e+05 3.4965
58.46 0.00012207 2.5663e-05 0 22.624 1.8534e+05 4.7564
59.154 0.00017707 3.1179e-05 0 32.251 1.8214e+05 5.679
59.848 0.00032054 4.246e-05 0 56.991 1.778e+05 7.5492
60.541 0.00054204 5.5763e-05 0 94.486 1.7431e+05 9.7204
61.235 0.00066231 6.1772e-05 0 114.96 1.7357e+05 10.722
61.929 0.00059241 5.8196e-05 0 103.63 1.7492e+05 10.18
62.623 0.00043062 4.9513e-05 0 75.64 1.7565e+05 8.6971
63.317 0.00027249 3.9262e-05 0 48.168 1.7677e+05 6.9403
64.011 0.00016925 3.0915e-05 0 29.971 1.7708e+05 5.4746
64.705 0.0001137 2.5378e-05 0 20.074 1.7655e+05 4.4804
65.399 8.036e-05 2.1225e-05 0 14.335 1.7838e+05 3.7861
66.093 4.978e-05 1.6505e-05 0 9.0968 1.8274e+05 3.0161
66.787 3.2129e-05 1.3117e-05 0 6 1.8675e+05 2.4495
67.481 2.5724e-05 1.1647e-05 0 4.8782 1.8963e+05 2.2087
68.175 2.3713e-05 1.1093e-05 0 4.5697 1.9271e+05 2.1377
68.868 1.9795e-05 1.0076e-05 0 3.8599 1.9499e+05 1.9647
69.562 2.7044e-05 1.1773e-05 0 5.2764 1.9511e+05 2.297
70.256 2.4147e-05 1.1144e-05 0 4.6947 1.9443e+05 2.1667
70.95 2.1306e-05 1.0456e-05 0 4.1525 1.949e+05 2.0378
71.644 2.2626e-05 1.0753e-05 0 4.4272 1.9567e+05 2.1041
72.338 2.6334e-05 1.1589e-05 0 5.1636 1.9608e+05 2.2724
73.032 1.275e-05 8.0692e-06 0 2.4968 1.9582e+05 1.5801
73.726 2.9938e-06 3.9109e-06 0 0.58598 1.9573e+05 0.76549
74.42 5.1009e-06 5.1009e-06 0 1 1.9604e+05 1
75.114 8.1252e-06 6.4446e-06 0 1.5896 1.9563e+05 1.2608
