48.693 3.2075e-05 1.2189e-05 0 6.9249 2.159e+05 2.6315
49.379 3.28e-05 1.2324e-05 0 7.0836 2.1596e+05 2.6615
50.066 2.9868e-05 1.1751e-05 0 6.4605 2.163e+05 2.5418
50.753 3.0151e-05 1.179e-05 0 6.5403 2.1691e+05 2.5574
51.44 2.1268e-05 9.9039e-06 0 4.6114 2.1683e+05 2.1474
52.127 2.4595e-05 1.0661e-05 0 5.3225 2.1641e+05 2.307
52.814 3.4818e-05 1.2684e-05 0 7.5354 2.1642e+05 2.7451
53.501 3.6661e-05 1.3012e-05 0 7.9378 2.1652e+05 2.8174
54.188 3.525e-05 1.2775e-05 0 7.6131 2.1598e+05 2.7592
54.875 4.5051e-05 1.4457e-05 0 9.7112 2.1556e+05 3.1163
55.562 6.7061e-05 1.7631e-05 0 14.467 2.1573e+05 3.8035
