61.874 7.3377e-05 1.9826e-05 0 13.698 1.8668e+05 3.7011
62.569 2.7531e-05 1.217e-05 0 5.1176 1.8589e+05 2.2622
63.263 2.3227e-05 1.1183e-05 0 4.3137 1.8572e+05 2.077
63.958 1.6261e-05 9.3477e-06 0 3.026 1.8609e+05 1.7395
64.653 1.4241e-05 8.7302e-06 0 2.661 1.8685e+05 1.6313
65.348 5.3876e-06 5.3824e-06 0 1.0019 1.8597e+05 1.001
66.043 7.2229e-06 6.2589e-06 0 1.3318 1.8438e+05 1.154
66.738 7.2445e-06 6.2778e-06 0 1.3317 1.8382e+05 1.154
67.432 5.4796e-06 5.4796e-06 0 1 1.825e+05 1
68.127 1.7837e-06 3.1401e-06 0 0.32267 1.809e+05 0.56804
68.822 1.1266e-05 7.9138e-06 0 2.0267 1.7989e+05 1.4236
69.517 1.2902e-05 8.483e-06 0 2.3134 1.793e+05 1.521
70.212 7.2446e-06 6.3426e-06 0 1.3047 1.8009e+05 1.1422
70.907 5.5235e-06 5.5235e-06 0 1 1.8104e+05 1
71.601 5.5358e-06 5.5358e-06 0 1 1.8064e+05 1
