-3.9156 1.0601e-05 7.4962e-06 0 2 1.8866e+05 1.4142
-3.2075 1.2135e-05 5.5931e-06 0 4.7073 3.8791e+05 2.1696
-2.4995 2.007e-05 7.2092e-06 0 7.7508 3.8618e+05 2.784
-1.7914 2.6327e-05 8.2574e-06 0 10.166 3.8612e+05 3.1884
-1.0834 4.5516e-05 1.0823e-05 0 17.687 3.8858e+05 4.2055
-0.37534 6.6674e-05 1.3086e-05 0 25.961 3.8937e+05 5.0952
0.3327 5.6027e-05 1.2075e-05 0 21.528 3.8425e+05 4.6399
1.0407 2.9174e-05 8.7994e-06 0 10.993 3.7679e+05 3.3155
1.7488 1.525e-05 6.3651e-06 0 5.7405 3.7641e+05 2.3959
2.4568 2.3568e-05 7.9392e-06 0 8.8127 3.7392e+05 2.9686
3.1649 6.1216e-06 4.0551e-06 0 2.2789 3.7227e+05 1.5096
3.8729 5.1574e-06 3.7269e-06 0 1.915 3.713e+05 1.3838
4.581 3.0516e-06 2.8596e-06 0 1.1388 3.7317e+05 1.0671
5.289 1.3627e-05 6.0171e-06 0 5.1291 3.7638e+05 2.2647
5.9971 9.9987e-06 5.1392e-06 0 3.7852 3.7858e+05 1.9456
6.7051 5.0651e-06 3.6508e-06 0 1.9249 3.8003e+05 1.3874
7.4132 4.4887e-06 3.4351e-06 0 1.7076 3.8041e+05 1.3067
8.1212 3.7892e-06 3.1683e-06 0 1.4304 3.775e+05 1.196
8.8293 8.2266e-06 4.6982e-06 0 3.066 3.7269e+05 1.751
9.5373 1.4415e-05 6.2836e-06 0 5.2629 3.6509e+05 2.2941
10.245 1.1279e-05 5.5898e-06 0 4.0716 3.6098e+05 2.0178
10.953 1.0047e-05 5.3307e-06 0 3.5521 3.5356e+05 1.8847
11.661 1.0711e-05 5.5172e-06 0 3.7688 3.5187e+05 1.9414
12.369 8.1621e-06 4.7991e-06 0 2.8926 3.544e+05 1.7008
13.078 1.2162e-05 5.5577e-06 0 4.7885 3.9374e+05 2.1883
13.786 1.7045e-05 6.5382e-06 0 6.7964 3.9874e+05 2.607
14.494 9.3817e-06 4.8472e-06 0 3.7461 3.993e+05 1.9355
15.202 1.6763e-05 6.4633e-06 0 6.727 4.0129e+05 2.5936
15.91 3.2655e-05 8.978e-06 0 13.229 4.0512e+05 3.6372
16.618 4.3908e-05 1.0395e-05 0 17.84 4.0631e+05 4.2238
17.326 4.8901e-05 1.0985e-05 0 19.816 4.0524e+05 4.4516
18.034 8.7098e-05 1.4655e-05 0 35.32 4.0552e+05 5.9431
18.742 7.7194e-05 1.3826e-05 0 31.174 4.0384e+05 5.5834
19.45 0.00010291 1.5981e-05 0 41.465 4.0293e+05 6.4393
20.158 0.0001113 1.6603e-05 0 44.944 4.038e+05 6.7041
20.866 9.7919e-05 1.5571e-05 0 39.544 4.0384e+05 6.2884
21.574 9.5419e-05 1.535e-05 0 38.643 4.0498e+05 6.2163
22.282 6.8531e-05 1.3021e-05 0 27.701 4.042e+05 5.2631
22.99 5.2997e-05 1.1468e-05 0 21.356 4.0298e+05 4.6213
23.698 5.2335e-05 1.1426e-05 0 20.98 4.0087e+05 4.5803
24.406 6.3088e-05 1.2579e-05 0 25.155 3.9873e+05 5.0155
25.114 5.4769e-05 1.1731e-05 0 21.796 3.9797e+05 4.6687
25.822 2.9134e-05 8.5866e-06 0 11.512 3.9514e+05 3.3929
26.53 4.8547e-05 1.1172e-05 0 18.883 3.8896e+05 4.3455
27.238 3.1725e-05 9.1105e-06 0 12.126 3.8223e+05 3.4822
27.946 3.4883e-05 9.6582e-06 0 13.045 3.7396e+05 3.6118
28.655 3.6448e-05 9.9243e-06 0 13.488 3.7006e+05 3.6726
29.363 3.7888e-05 1.018e-05 0 13.852 3.6559e+05 3.7218
30.071 3.0906e-05 9.2032e-06 0 11.277 3.6489e+05 3.3581
30.779 2.6878e-05 8.5512e-06 0 9.88 3.6758e+05 3.1432
31.487 3.8822e-05 1.0286e-05 0 14.244 3.6692e+05 3.7742
