16.802 0.00056362 5.5003e-05 0 105 1.863e+05 10.247
17.498 0.00045925 4.9522e-05 0 86 1.8726e+05 9.2736
18.178 0.0004631 4.9649e-05 0 87 1.8787e+05 9.3274
18.859 0.00061794 5.7129e-05 0 117 1.8934e+05 10.817
19.557 0.00064548 5.868e-05 0 121 1.8746e+05 11
20.248 0.0006343 5.8893e-05 0 116 1.8288e+05 10.77
20.933 0.00052623 5.399e-05 0 95 1.8053e+05 9.7468
21.622 0.00037772 4.5805e-05 0 68 1.8003e+05 8.2462
22.314 0.00018391 3.2015e-05 0 33 1.7943e+05 5.7446
23.004 0.00011876 2.5916e-05 0 21 1.7682e+05 4.5826
23.681 9.4172e-05 2.284e-05 0 17 1.8052e+05 4.1231
24.372 6.5576e-05 1.893e-05 0 12 1.8299e+05 3.4641
25.055 6.5968e-05 1.9043e-05 0 12 1.8191e+05 3.4641
25.749 4.3874e-05 1.5512e-05 0 8 1.8234e+05 2.8284
26.427 3.3239e-05 1.357e-05 0 6 1.8051e+05 2.4495
27.119 2.8067e-05 1.2552e-05 0 5 1.7815e+05 2.2361
27.818 2.2731e-05 1.1365e-05 0 4 1.7597e+05 2
28.496 2.2818e-05 1.1409e-05 0 4 1.753e+05 2
29.19 3.3888e-05 1.3835e-05 0 6 1.7705e+05 2.4495
29.878 4.5002e-05 1.5911e-05 0 8 1.7777e+05 2.8284
30.563 2.8981e-05 1.2961e-05 0 5 1.7253e+05 2.2361
31.257 1.1984e-05 8.4743e-06 0 2 1.6688e+05 1.4142
31.934 1.8001e-05 1.0393e-05 0 3 1.6666e+05 1.7321
32.627 1.8352e-05 1.0596e-05 0 3 1.6347e+05 1.7321
33.307 6.0771e-06 6.0771e-06 0 1 1.6455e+05 1
34 4.1599e-05 1.5723e-05 0 7 1.6827e+05 2.6458
34.687 1.7548e-05 1.0131e-05 0 3 1.7096e+05 1.7321
35.373 1.7181e-05 9.9193e-06 0 3 1.7461e+05 1.7321
36.057 5.8118e-06 5.8118e-06 0 1 1.7206e+05 1
36.744 1.2023e-05 8.5017e-06 0 2 1.6634e+05 1.4142
37.438 0 6.2805e-06 0 0 1.5922e+05 0
38.118 1.9357e-05 1.1176e-05 0 3 1.5498e+05 1.7321
38.809 0 6.6328e-06 0 0 1.5076e+05 0
39.495 6.5543e-06 6.5543e-06 0 1 1.5257e+05 1
40.179 0 6.4743e-06 0 0 1.5446e+05 0
40.874 0 6.2714e-06 0 0 1.5946e+05 0
41.553 1.2169e-05 8.6047e-06 0 2 1.6435e+05 1.4142
42.247 0 5.82e-06 0 0 1.7182e+05 0
42.93 0 5.6035e-06 0 0 1.7846e+05 0
43.618 0 5.4793e-06 0 0 1.8250e+05 0
44.301 1.0903e-05 7.7094e-06 0 2 1.8344e+05 1.4142
44.987 1.1004e-05 7.7809e-06 0 2 1.8176e+05 1.4142
45.669 0 5.5491e-06 0 0 1.8021e+05 0
46.358 2.2287e-05 1.1144e-05 0 4 1.7947e+05 2
47.039 0 5.7147e-06 0 0 1.7499e+05 0
47.734 0 5.785e-06 0 0 1.7286e+05 0
48.417 1.1608e-05 8.2079e-06 0 2 1.723e+05 1.4142
49.102 5.8456e-06 5.8456e-06 0 1 1.7107e+05 1
49.789 5.7285e-06 5.7285e-06 0 1 1.7457e+05 1
50.482 0 5.6051e-06 0 0 1.7841e+05 0
51.168 5.4688e-06 5.4688e-06 0 1 1.8285e+05 1
51.853 0 5.3973e-06 0 0 1.8528e+05 0
52.546 0 5.3309e-06 0 0 1.8758e+05 0
53.222 0 5.3028e-06 0 0 1.8858e+05 0
53.915 1.0672e-05 7.5465e-06 0 2 1.874e+05 1.4142
54.593 5.3879e-06 5.3879e-06 0 1 1.856e+05 1
55.283 5.4467e-06 5.4467e-06 0 1 1.836e+05 1
55.977 5.4938e-06 5.4938e-06 0 1 1.8202e+05 1
56.655 0 5.4889e-06 0 0 1.8218e+05 0
57.346 5.4979e-06 5.4979e-06 0 1 1.8189e+05 1
