-4.7385 2.1335e-05 1.0668e-05 0 4 1.8748e+05 2
-4.0281 2.7706e-05 9.7069e-06 0 8.1465 2.9404e+05 2.8542
-3.3212 2.9566e-05 1.0091e-05 0 8.5846 2.9035e+05 2.9299
-2.6142 2.7793e-05 9.7763e-06 0 8.0819 2.9079e+05 2.8429
-1.9072 8.7026e-05 1.7298e-05 0 25.311 2.9085e+05 5.031
-1.2002 0.00013161 2.1298e-05 0 38.184 2.9014e+05 6.1793
-0.49325 0.00016257 2.3758e-05 0 46.823 2.8802e+05 6.8427
0.21373 0.00014205 2.2276e-05 0 40.663 2.8626e+05 6.3767
0.92071 0.0001135 1.9897e-05 0 32.542 2.8671e+05 5.7046
1.6277 4.2315e-05 1.2112e-05 0 12.206 2.8844e+05 3.4937
2.3347 3.6678e-05 1.1267e-05 0 10.597 2.8893e+05 3.2554
3.0416 3.0328e-05 1.0189e-05 0 8.8605 2.9215e+05 2.9767
3.7486 3.2818e-05 1.0511e-05 0 9.748 2.9703e+05 3.1222
4.4556 2.3924e-05 8.9114e-06 0 7.2072 3.0126e+05 2.6846
5.1626 3.9016e-05 1.1281e-05 0 11.961 3.0658e+05 3.4585
5.8696 3.3171e-05 1.0355e-05 0 10.261 3.0934e+05 3.2033
6.5765 3.929e-05 1.1268e-05 0 12.159 3.0947e+05 3.487
7.2835 8.3918e-05 1.6514e-05 0 25.824 3.0773e+05 5.0817
7.9905 0.00011119 1.9003e-05 0 34.234 3.079e+05 5.851
8.6975 0.0001493 2.2018e-05 0 45.981 3.0798e+05 6.7809
9.4045 0.00020552 2.606e-05 0 62.194 3.0262e+05 7.8863
10.111 0.0003544 3.4423e-05 0 106 2.9908e+05 10.295
10.818 0.00027901 3.0911e-05 0 81.469 2.92e+05 9.026
11.525 0.00016329 2.4097e-05 0 45.919 2.8121e+05 6.7764
12.232 0.00011132 1.9081e-05 0 34.037 3.0576e+05 5.8341
12.939 9.8648e-05 1.7771e-05 0 30.816 3.1238e+05 5.5512
13.646 4.5385e-05 1.2015e-05 0 14.268 3.1439e+05 3.7774
14.353 3.8418e-05 1.109e-05 0 12 3.1235e+05 3.4641
15.06 2.7085e-05 9.3805e-06 0 8.3368 3.078e+05 2.8873
15.767 2.5161e-05 9.096e-06 0 7.6517 3.0411e+05 2.7662
16.474 3.0821e-05 1.0129e-05 0 9.259 3.0041e+05 3.0429
17.181 3.7734e-05 1.1218e-05 0 11.315 2.9986e+05 3.3637
17.888 3.1353e-05 1.0194e-05 0 9.4605 3.0174e+05 3.0758
18.595 2.2879e-05 8.6983e-06 0 6.9183 3.0239e+05 2.6303
19.302 2.2638e-05 8.6532e-06 0 6.8438 3.0232e+05 2.6161
20.009 3.5562e-05 1.0769e-05 0 10.905 3.0666e+05 3.3023
20.716 2.4121e-05 8.8144e-06 0 7.4889 3.1047e+05 2.7366
21.423 2.507e-05 8.9722e-06 0 7.8076 3.1143e+05 2.7942
22.13 2.5346e-05 9.0169e-06 0 7.9014 3.1174e+05 2.8109
22.837 1.5426e-05 7.0456e-06 0 4.7936 3.1075e+05 2.1894
23.544 2.4803e-05 8.9574e-06 0 7.6674 3.0913e+05 2.769
24.251 2.6863e-05 9.3717e-06 0 8.2164 3.0586e+05 2.8664
24.958 2.6288e-05 9.2795e-06 0 8.0255 3.0529e+05 2.8329
25.665 4.3118e-05 1.1939e-05 0 13.043 3.0248e+05 3.6115
26.372 4.2707e-05 1.1951e-05 0 12.77 2.9902e+05 3.5735
27.079 6.3391e-05 1.4566e-05 0 18.94 2.9879e+05 4.3521
27.786 5.8283e-05 1.3936e-05 0 17.49 3.0008e+05 4.1821
28.493 5.4883e-05 1.36e-05 0 16.285 2.9673e+05 4.0355
29.2 5.5325e-05 1.374e-05 0 16.212 2.9304e+05 4.0264
29.907 8.6228e-05 1.7229e-05 0 25.048 2.9049e+05 5.0048
30.614 0.00011609 1.988e-05 0 34.099 2.9373e+05 5.8395
