-55.794 0 0 0 0 69202 0
-55.099 4.8574e-06 8.2633e-06 0 0.34554 71137 0.58782
-54.405 9.0789e-06 1.1271e-05 0 0.64885 71469 0.80551
-53.71 0 0 0 0 71315 0
-53.016 0 0 0 0 71714 0
-52.321 4.6119e-06 7.9909e-06 0 0.33309 72225 0.57714
-51.627 1.3765e-05 1.3765e-05 0 1 72646 1
-50.932 9.2815e-06 1.1278e-05 0 0.67732 72975 0.823
-50.238 0 0 0 0 73142 0
-49.543 0 0 0 0 73041 0
-48.848 0 0 0 0 73146 0
-48.154 3.9513e-06 7.3268e-06 0 0.29084 73605 0.53929
-47.459 9.6433e-06 1.1411e-05 0 0.71411 74053 0.84505
-46.765 0 0 0 0 74146 0
-46.07 1.1683e-05 1.2539e-05 0 0.86805 74302 0.93169
-45.376 1.099e-05 6.1674e-06 0 3.1755 2.8894e+05 1.782
-44.681 5.2972e-06 4.2918e-06 0 1.5234 2.8758e+05 1.2342
-43.986 1.1975e-05 6.4838e-06 0 3.4112 2.8486e+05 1.8469
-43.292 1.8299e-05 8.0779e-06 0 5.1319 2.8044e+05 2.2654
-42.597 5.6381e-05 1.4276e-05 0 15.599 2.7666e+05 3.9495
-41.903 3.7878e-05 1.1703e-05 0 10.475 2.7654e+05 3.2365
-41.208 2.0527e-05 8.6025e-06 0 5.6937 2.7738e+05 2.3861
-40.514 2.5927e-05 9.6975e-06 0 7.1481 2.757e+05 2.6736
-39.819 2.4213e-05 9.4408e-06 0 6.5779 2.7166e+05 2.5647
-39.125 1.8516e-05 8.5846e-06 0 4.652 2.5124e+05 2.1568
-38.43 1.4614e-05 7.8796e-06 0 3.4399 2.3538e+05 1.8547
-37.735 1.4487e-05 7.5597e-06 0 3.6722 2.5349e+05 1.9163
-37.041 1.8768e-05 8.2321e-06 0 5.1976 2.7694e+05 2.2798
-36.346 1.1256e-05 6.3559e-06 0 3.1364 2.7864e+05 1.771
-35.652 1.4578e-05 7.223e-06 0 4.0736 2.7943e+05 2.0183
-34.957 5.0016e-06 4.2348e-06 0 1.3949 2.789e+05 1.1811
-34.263 5.7517e-06 4.5438e-06 0 1.6024 2.7859e+05 1.2658
