41.203 0.00011181 1.9251e-05 0 33.735 3.0171e+05 5.8082
41.888 0.00014894 2.1536e-05 0 47.83 3.2113e+05 6.9159
42.574 0.00017974 2.3443e-05 0 58.784 3.2705e+05 7.6671
43.259 0.00016919 2.2627e-05 0 55.911 3.3047e+05 7.4774
43.944 0.00012199 1.9119e-05 0 40.713 3.3374e+05 6.3806
44.63 0.00011448 1.849e-05 0 38.335 3.3485e+05 6.1915
45.315 0.00013607 2.0145e-05 0 45.625 3.353e+05 6.7546
46.001 0.00012116 1.901e-05 0 40.618 3.3525e+05 6.3732
46.686 0.00015686 2.1651e-05 0 52.493 3.3464e+05 7.2452
47.371 0.00012177 1.9063e-05 0 40.805 3.351e+05 6.3879
48.057 9.2959e-05 1.6794e-05 0 30.638 3.2959e+05 5.5352
48.742 4.3356e-05 1.1592e-05 0 13.989 3.2267e+05 3.7402
49.427 9.3512e-05 1.7149e-05 0 29.735 3.1798e+05 5.4529
50.113 6.2374e-05 1.4024e-05 0 19.781 3.1713e+05 4.4476
50.798 3.5118e-05 1.0587e-05 0 11.002 3.1329e+05 3.317
51.483 3.735e-05 1.0938e-05 0 11.66 3.1219e+05 3.4147
52.169 1.0567e-05 5.8234e-06 0 3.293 3.1161e+05 1.8147
52.854 2.5776e-05 9.1442e-06 0 7.9459 3.0827e+05 2.8188
53.539 2.0106e-05 8.1203e-06 0 6.1305 3.0491e+05 2.476
54.225 2.5957e-05 9.239e-06 0 7.8935 3.0409e+05 2.8095
54.91 9.8148e-06 5.6268e-06 0 3.0426 3.1e+05 1.7443
55.596 2.1456e-05 8.2595e-06 0 6.7482 3.1451e+05 2.5977
56.281 1.01e-05 5.6667e-06 0 3.1764 3.1451e+05 1.7822
56.966 1.5627e-05 7.0345e-06 0 4.9351 3.158e+05 2.2215
57.652 2.8675e-05 1.2918e-05 0 4.9272 1.7183e+05 2.2197
58.345 1.7935e-05 1.0242e-05 0 3.0663 1.7096e+05 1.7511
59.038 2.9231e-05 1.3155e-05 0 4.9377 1.6892e+05 2.2221
59.731 1.2913e-05 8.8989e-06 0 2.1057 1.6307e+05 1.4511
60.425 1.892e-05 1.0991e-05 0 2.9632 1.5662e+05 1.7214
61.118 2.2296e-05 1.1343e-05 0 3.864 1.733e+05 1.9657
61.811 4.4766e-05 1.6009e-05 0 7.8195 1.7467e+05 2.7963
62.504 6.7604e-05 1.9651e-05 0 11.836 1.7507e+05 3.4403
63.198 9.7085e-05 2.365e-05 0 16.851 1.7357e+05 4.105
63.891 9.1795e-05 2.2931e-05 0 16.024 1.7456e+05 4.003
64.584 0.00013164 2.7579e-05 0 22.784 1.7308e+05 4.7733
65.277 0.00019449 3.3511e-05 0 33.683 1.7319e+05 5.8037
65.97 0.00019295 3.3574e-05 0 33.029 1.7118e+05 5.7471
66.664 0.00012733 2.7542e-05 0 21.374 1.6786e+05 4.6231
67.357 4.6304e-05 1.6974e-05 0 7.4417 1.6072e+05 2.728
68.05 3.9637e-05 1.6156e-05 0 6.019 1.5185e+05 2.4534
68.743 2.331e-05 1.1283e-05 0 4.2682 1.8311e+05 2.066
69.437 1.6059e-05 9.2273e-06 0 3.0289 1.8861e+05 1.7404
70.13 1.593e-05 9.197e-06 0 3 1.8833e+05 1.7321
70.823 1.066e-05 7.5216e-06 0 2.0085 1.8842e+05 1.4172
71.516 2.6511e-05 1.1899e-05 0 4.9643 1.8725e+05 2.2281
72.21 1.6084e-05 9.2573e-06 0 3.0186 1.8768e+05 1.7374
72.903 1.6042e-05 9.2617e-06 0 3 1.8701e+05 1.7321
73.596 1.6285e-05 9.4022e-06 0 3 1.8422e+05 1.7321
74.289 1.5625e-07 9.1995e-07 0 0.028849 1.8463e+05 0.16985
74.983 5.5065e-06 5.4899e-06 0 1.0061 1.827e+05 1.003
75.676 1.7073e-05 9.8708e-06 0 2.9916 1.7523e+05 1.7296
76.369 1.8085e-08 3.2544e-07 0 0.003088 1.7075e+05 0.05557
77.062 6.0732e-06 6.0423e-06 0 1.0103 1.6635e+05 1.0051
77.756 1.2362e-05 8.7414e-06 0 1.9998 1.6177e+05 1.4141
