-15.815 2.0234e-06 2.7452e-06 0 0.54323 2.6848e+05 0.73704
-15.12 1.6061e-05 7.7933e-06 0 4.247 2.6444e+05 2.0608
-14.425 5.6046e-06 4.6016e-06 0 1.4834 2.6468e+05 1.218
-13.731 1.0562e-05 6.3119e-06 0 2.7998 2.6509e+05 1.6733
-13.036 1.4034e-05 7.2733e-06 0 3.7233 2.653e+05 1.9296
-12.341 1.4774e-05 7.4333e-06 0 3.9504 2.6739e+05 1.9876
-11.647 1.9316e-05 8.4575e-06 0 5.2161 2.7004e+05 2.2839
-10.952 2.1169e-05 8.8667e-06 0 5.7001 2.6926e+05 2.3875
-10.257 6.3173e-06 4.828e-06 0 1.7121 2.7102e+05 1.3085
-9.5625 1.2982e-05 6.9357e-06 0 3.5035 2.6987e+05 1.8718
-8.8679 1.4754e-05 7.4931e-06 0 3.877 2.6278e+05 1.969
-8.1732 1.912e-05 8.4073e-06 0 5.1722 2.7051e+05 2.2742
-7.4785 1.4802e-05 7.3024e-06 0 4.1086 2.7758e+05 2.027
-6.7838 2.7567e-05 9.9885e-06 0 7.6171 2.7631e+05 2.7599
-6.0892 1.1886e-05 6.5741e-06 0 3.2691 2.7503e+05 1.8081
-5.3945 2.5644e-05 9.6495e-06 0 7.0628 2.7541e+05 2.6576
-4.6998 1.9037e-05 8.3315e-06 0 5.2211 2.7426e+05 2.285
-4.0052 2.2133e-05 6.9158e-06 0 10.243 4.6277e+05 3.2004
-3.3192 2.4878e-05 7.3519e-06 0 11.451 4.6027e+05 3.3839
-2.6332 4.5958e-05 9.9979e-06 0 21.13 4.5977e+05 4.5968
-1.9472 5.3919e-05 1.0869e-05 0 24.61 4.5643e+05 4.9609
-1.2612 8.3775e-05 1.358e-05 0 38.057 4.5427e+05 6.169
-0.57523 0.00012936 1.6963e-05 0 58.155 4.4956e+05 7.626
0.11076 0.00012771 1.6878e-05 0 57.258 4.4834e+05 7.5669
0.79675 0.00013586 1.7429e-05 0 60.761 4.4723e+05 7.7949
1.4827 8.0003e-05 1.3432e-05 0 35.477 4.4345e+05 5.9563
2.1687 6.1634e-05 1.1819e-05 0 27.196 4.4125e+05 5.215
2.8547 3.0167e-05 8.3199e-06 0 13.147 4.3581e+05 3.6259
3.5407 3.3516e-05 8.8839e-06 0 14.233 4.2467e+05 3.7727
4.2267 2.0654e-05 7.0262e-06 0 8.6413 4.1838e+05 2.9396
4.9127 2.4693e-05 7.7549e-06 0 10.139 4.106e+05 3.1841
5.5987 3.7754e-05 9.6164e-06 0 15.414 4.0826e+05 3.926
6.2847 2.0984e-05 7.1775e-06 0 8.5474 4.0733e+05 2.9236
6.9707 2.4677e-05 7.7514e-06 0 10.135 4.1071e+05 3.1835
7.6566 3.0747e-05 8.598e-06 0 12.788 4.1592e+05 3.5761
8.3426 2.644e-05 7.9207e-06 0 11.143 4.2144e+05 3.3381
9.0286 2.7127e-05 7.9714e-06 0 11.581 4.2691e+05 3.4031
9.7146 1.2447e-05 5.3573e-06 0 5.3976 4.3366e+05 2.3233
10.401 1.2717e-05 5.4022e-06 0 5.5414 4.3575e+05 2.354
11.087 1.3398e-05 5.5497e-06 0 5.8286 4.3502e+05 2.4142
11.773 1.9305e-05 6.6554e-06 0 8.4134 4.3582e+05 2.9006
12.459 1.1415e-05 5.0976e-06 0 5.0148 4.393e+05 2.2394
13.145 1.3287e-05 5.5016e-06 0 5.8325 4.3897e+05 2.4151
13.831 1.9278e-05 6.6297e-06 0 8.4551 4.386e+05 2.9078
14.517 3.0731e-05 8.3357e-06 0 13.592 4.4228e+05 3.6867
15.203 2.1482e-05 6.9316e-06 0 9.6051 4.4711e+05 3.0992
15.889 1.8823e-05 6.4704e-06 0 8.4625 4.4959e+05 2.909
16.574 2.2239e-05 7.0452e-06 0 9.9637 4.4804e+05 3.1565
17.26 1.7492e-05 6.2726e-06 0 7.7764 4.4457e+05 2.7886
17.946 2.6735e-05 7.7619e-06 0 11.864 4.4375e+05 3.4443
18.632 2.2309e-05 7.1246e-06 0 9.805 4.395e+05 3.1313
19.318 1.8713e-05 6.5496e-06 0 8.163 4.3623e+05 2.8571
20.004 2.2482e-05 7.1813e-06 0 9.8011 4.3594e+05 3.1307
20.69 2.4728e-05 7.5459e-06 0 10.738 4.3427e+05 3.277
21.376 3.4164e-05 8.8722e-06 0 14.828 4.3401e+05 3.8507
22.062 1.3959e-05 5.6364e-06 0 6.1336 4.394e+05 2.4766
22.748 1.744e-05 6.2724e-06 0 7.7309 4.4329e+05 2.7805
23.434 2.2504e-05 7.1376e-06 0 9.9408 4.4173e+05 3.1529
24.12 2.2649e-05 7.1916e-06 0 9.9185 4.3792e+05 3.1494
24.806 2.0744e-05 6.8918e-06 0 9.06 4.3675e+05 3.01
25.492 3.1655e-05 8.4806e-06 0 13.933 4.4015e+05 3.7327
26.178 3.5286e-05 8.9741e-06 0 15.461 4.3815e+05 3.932
26.864 3.2007e-05 8.5521e-06 0 14.007 4.3762e+05 3.7426
27.55 3.9657e-05 9.5099e-06 0 17.39 4.385e+05 4.1701
28.236 4.4977e-05 1.0132e-05 0 19.707 4.3815e+05 4.4392
28.922 4.3514e-05 1.0021e-05 0 18.856 4.3333e+05 4.3423
29.608 3.6544e-05 9.2546e-06 0 15.593 4.2668e+05 3.9488
30.294 4.9405e-05 1.0826e-05 0 20.827 4.2156e+05 4.5637
30.98 5.4238e-05 1.1474e-05 0 22.343 4.1195e+05 4.7269
31.666 7.5418e-05 1.3562e-05 0 30.925 4.1005e+05 5.561
32.352 6.8345e-05 1.2833e-05 0 28.362 4.1499e+05 5.3256
33.038 7.022e-05 1.2973e-05 0 29.3 4.1725e+05 5.4129
33.724 0.00010452 1.5745e-05 0 44.062 4.2159e+05 6.6379
34.41 0.00012908 1.7348e-05 0 55.362 4.289e+05 7.4406
35.096 0.00015661 1.9066e-05 0 67.47 4.3082e+05 8.214
35.782 0.00022247 2.2681e-05 0 96.204 4.3244e+05 9.8084
36.468 0.00024557 2.3809e-05 0 106.38 4.3321e+05 10.314
37.154 0.00025325 2.4026e-05 0 111.1 4.387e+05 10.54
37.84 0.00024704 2.3707e-05 0 108.59 4.3956e+05 10.421
38.526 0.00026343 2.4376e-05 0 116.79 4.4336e+05 10.807
39.212 0.00026706 2.4446e-05 0 119.35 4.4689e+05 10.925
39.898 0.00030752 2.6167e-05 0 138.12 4.4914e+05 11.752
40.584 0.00032422 2.6806e-05 0 146.29 4.512e+05 12.095
41.27 0.00033162 2.7045e-05 0 150.35 4.5339e+05 12.262
41.956 0.00030478 2.5934e-05 0 138.11 4.5316e+05 11.752
42.642 0.00024712 2.3427e-05 0 111.27 4.5025e+05 10.548
43.328 0.00011538 1.5999e-05 0 52.006 4.5075e+05 7.2115
44.014 9.2462e-05 1.4317e-05 0 41.707 4.5107e+05 6.4581
44.7 0.00012408 1.6726e-05 0 55.032 4.4352e+05 7.4184
45.386 7.5716e-05 1.3023e-05 0 33.803 4.4644e+05 5.814
46.072 4.7872e-05 1.0354e-05 0 21.378 4.4656e+05 4.6236
46.758 5.0053e-05 1.0613e-05 0 22.244 4.4442e+05 4.7164
47.444 5.2616e-05 1.0922e-05 0 23.208 4.4108e+05 4.8175
48.13 5.763e-05 1.1501e-05 0 25.107 4.3566e+05 5.0107
48.816 3.5415e-05 9.0951e-06 0 15.162 4.2813e+05 3.8938
49.502 4.0055e-05 9.729e-06 0 16.95 4.2317e+05 4.1171
50.188 2.8131e-05 8.1851e-06 0 11.812 4.1989e+05 3.4369
50.874 2.2213e-05 7.2749e-06 0 9.323 4.1971e+05 3.0534
51.56 3.0152e-05 8.4257e-06 0 12.806 4.2472e+05 3.5785
52.246 2.8524e-05 8.1639e-06 0 12.208 4.2798e+05 3.494
52.932 3.6971e-05 9.2777e-06 0 15.88 4.2952e+05 3.985
53.618 2.5221e-05 7.655e-06 0 10.855 4.304e+05 3.2947
54.304 2.1064e-05 6.9792e-06 0 9.1089 4.3244e+05 3.0181
54.99 3.3981e-05 8.8286e-06 0 14.815 4.3597e+05 3.849
55.676 4.404e-05 1.0786e-05 0 16.671 3.7855e+05 4.083
56.362 2.1297e-05 1.0649e-05 0 4 1.8782e+05 2
57.057 4.3946e-05 1.5285e-05 0 8.2664 1.881e+05 2.8751
57.752 4.2387e-05 1.503e-05 0 7.9528 1.8763e+05 2.8201
58.447 3.5293e-05 1.3727e-05 0 6.6101 1.8729e+05 2.571
59.142 3.7427e-05 1.4146e-05 0 7 1.8703e+05 2.6458
59.837 6.0662e-05 1.8026e-05 0 11.325 1.8669e+05 3.3653
60.533 7.4994e-05 2.0043e-05 0 14 1.8668e+05 3.7417
61.228 0.00012568 2.6001e-05 0 23.367 1.8592e+05 4.8339
61.923 0.00020746 3.3423e-05 0 38.529 1.8571e+05 6.2071
62.618 0.000329 4.2048e-05 0 61.222 1.8608e+05 7.8245
63.313 0.00045546 4.9374e-05 0 85.095 1.8683e+05 9.2247
64.008 0.00038186 4.5309e-05 0 71.029 1.8601e+05 8.4279
64.703 0.00026732 3.8074e-05 0 49.297 1.8441e+05 7.0212
65.398 0.00021463 3.4171e-05 0 39.454 1.8382e+05 6.2812
66.094 0.00016655 3.0207e-05 0 30.401 1.8253e+05 5.5137
66.789 0.00011285 2.4975e-05 0 20.418 1.8093e+05 4.5186
67.484 7.6303e-05 2.0594e-05 0 13.727 1.7991e+05 3.705
68.179 7.4351e-05 2.0363e-05 0 13.332 1.7931e+05 3.6513
68.874 7.7753e-05 2.078e-05 0 14 1.8006e+05 3.7417
69.569 5.1154e-05 1.681e-05 0 9.2602 1.8103e+05 3.0431
70.264 1.9873e-05 1.0488e-05 0 3.5903 1.8066e+05 1.8948
