56.619 5.2502e-05 1.6615e-05 0 9.9853 1.9019e+05 3.16
57.313 4.202e-05 1.4834e-05 0 8.0245 1.9097e+05 2.8328
58.007 5.8106e-05 1.7548e-05 0 10.964 1.8869e+05 3.3112
58.7 0.00011311 2.4689e-05 0 20.989 1.8557e+05 4.5814
59.394 0.00026721 3.7949e-05 0 49.579 1.8554e+05 7.0412
60.088 0.00049384 5.1928e-05 0 90.442 1.8314e+05 9.5101
60.781 0.00068036 6.1862e-05 0 120.96 1.7778e+05 10.998
61.475 0.00065748 6.2138e-05 0 111.96 1.7028e+05 10.581
62.169 0.00050309 5.52e-05 0 83.061 1.651e+05 9.1138
62.862 0.00036085 4.6619e-05 0 59.916 1.6604e+05 7.7405
63.556 0.00018711 3.3614e-05 0 30.986 1.656e+05 5.5665
64.25 0.00013787 2.875e-05 0 22.995 1.6679e+05 4.7953
64.943 6.893e-05 1.9903e-05 0 11.995 1.7401e+05 3.4634
65.637 4.9305e-05 1.6467e-05 0 8.9655 1.8184e+05 2.9942
66.331 3.1761e-05 1.294e-05 0 6.0241 1.8967e+05 2.4544
67.024 6.1831e-05 1.7862e-05 0 11.982 1.9379e+05 3.4615
67.718 2.5156e-05 1.1311e-05 0 4.946 1.9662e+05 2.224
68.412 1.0404e-05 7.275e-06 0 2.0454 1.9659e+05 1.4302
69.105 2.0148e-05 1.0122e-05 0 3.9625 1.9666e+05 1.9906
69.799 1.0295e-05 7.2796e-06 0 2 1.9427e+05 1.4142
70.493 1.0251e-05 7.3084e-06 0 1.9674 1.9192e+05 1.4026
71.186 5.4943e-06 5.3587e-06 0 1.0513 1.9134e+05 1.0253
71.88 1.571e-05 9.0702e-06 0 3 1.9096e+05 1.7321
72.574 1.5597e-05 9.0047e-06 0 3 1.9235e+05 1.7321
73.267 1.5618e-05 9.0595e-06 0 2.9719 1.9029e+05 1.7239
73.961 1.0859e-05 7.6019e-06 0 2.0403 1.879e+05 1.4284
74.655 1.6431e-05 9.3527e-06 0 3.0863 1.8784e+05 1.7568
