23.89 2.2439e-05 8.0927e-06 0 7.6884 3.4263e+05 2.7728
24.583 3.253e-05 9.7873e-06 0 11.047 3.3959e+05 3.3237
25.276 2.1357e-05 7.9619e-06 0 7.195 3.369e+05 2.6823
25.969 4.1722e-05 1.1164e-05 0 13.968 3.3479e+05 3.7374
26.662 4.824e-05 1.2011e-05 0 16.131 3.344e+05 4.0164
27.355 5.7971e-05 1.315e-05 0 19.435 3.3525e+05 4.4085
28.048 4.8241e-05 1.1978e-05 0 16.219 3.3622e+05 4.0273
28.741 6.2337e-05 1.3646e-05 0 20.869 3.3478e+05 4.5683
29.434 6.1712e-05 1.3586e-05 0 20.631 3.3432e+05 4.5422
30.127 7.4005e-05 1.4921e-05 0 24.601 3.3242e+05 4.9599
30.82 0.00013603 2.0193e-05 0 45.378 3.336e+05 6.7363
31.513 0.00014357 2.0713e-05 0 48.046 3.3465e+05 6.9315
32.206 0.0002097 2.5012e-05 0 70.289 3.352e+05 8.3839
32.898 0.00020272 2.4603e-05 0 67.887 3.3489e+05 8.2393
33.591 0.00027327 2.8494e-05 0 91.977 3.3657e+05 9.5904
34.284 0.00028145 2.8945e-05 0 94.546 3.3593e+05 9.7235
34.977 0.00032086 3.0854e-05 0 108.15 3.3705e+05 10.399
35.67 0.00036186 3.2837e-05 0 121.44 3.356e+05 11.02
36.363 0.00041212 3.5032e-05 0 138.39 3.3581e+05 11.764
37.056 0.00040098 3.4514e-05 0 134.97 3.3661e+05 11.618
37.749 0.00029491 2.9634e-05 0 99.035 3.3582e+05 9.9516
38.442 0.0001707 2.2522e-05 0 57.442 3.3651e+05 7.5791
39.135 0.00012069 1.888e-05 0 40.861 3.3857e+05 6.3923
39.828 7.9282e-05 1.5282e-05 0 26.916 3.395e+05 5.1881
40.521 5.5395e-05 1.2765e-05 0 18.833 3.3998e+05 4.3397
41.214 4.6982e-05 1.1758e-05 0 15.965 3.3982e+05 3.9957
41.907 4.3679e-05 1.1319e-05 0 14.893 3.4095e+05 3.8591
42.6 4.0256e-05 1.0849e-05 0 13.768 3.42e+05 3.7105
43.293 2.4989e-05 8.5418e-06 0 8.5584 3.4249e+05 2.9255
43.986 1.7122e-05 7.0675e-06 0 5.8694 3.4279e+05 2.4227
44.679 1.166e-05 5.8346e-06 0 3.9938 3.4252e+05 1.9985
45.372 1.1255e-05 5.7404e-06 0 3.8445 3.4157e+05 1.9607
46.065 1.9748e-05 7.6171e-06 0 6.7215 3.4036e+05 2.5926
46.758 1.936e-05 7.5735e-06 0 6.5344 3.3753e+05 2.5563
47.451 2.0353e-05 1.0294e-05 0 3.9092 1.9207e+05 1.9772
48.145 1.6e-05 9.2376e-06 0 3 1.875e+05 1.7321
48.838 2.3866e-05 1.1391e-05 0 4.3901 1.8395e+05 2.0953
49.532 1.9641e-05 1.0363e-05 0 3.5925 1.829e+05 1.8954
50.225 8.8905e-06 7.0196e-06 0 1.6041 1.8043e+05 1.2665
50.919 1.734e-05 9.8491e-06 0 3.0995 1.7875e+05 1.7605
51.612 2.6483e-05 1.2213e-05 0 4.7022 1.7755e+05 2.1684
52.306 1.2069e-05 8.21e-06 0 2.1609 1.7905e+05 1.47
53 2.5413e-05 1.1946e-05 0 4.5254 1.7808e+05 2.1273
53.693 1.4144e-05 8.9391e-06 0 2.5036 1.7701e+05 1.5823
54.387 1.3805e-05 8.887e-06 0 2.4129 1.7479e+05 1.5534
55.08 2.5239e-05 1.2021e-05 0 4.4081 1.7465e+05 2.0995
55.774 3.6261e-05 1.4319e-05 0 6.4131 1.7686e+05 2.5324
56.467 4.9835e-05 1.6497e-05 0 9.1256 1.8312e+05 3.0209
57.161 4.9543e-05 1.6256e-05 0 9.289 1.8749e+05 3.0478
57.854 8.1625e-05 2.0812e-05 0 15.382 1.8845e+05 3.922
58.548 0.00017605 3.0684e-05 0 32.918 1.8699e+05 5.7374
59.242 0.00027292 3.8408e-05 0 50.492 1.8501e+05 7.1058
59.935 0.00041675 4.7929e-05 0 75.604 1.8141e+05 8.6951
60.629 0.00059844 5.814e-05 0 105.95 1.7704e+05 10.293
61.322 0.00063256 6.0319e-05 0 109.97 1.7386e+05 10.487
62.016 0.00044659 5.0703e-05 0 77.579 1.7371e+05 8.8079
62.709 0.00031498 4.2398e-05 0 55.194 1.7523e+05 7.4293
63.403 0.00021229 3.4767e-05 0 37.285 1.7563e+05 6.1061
64.096 0.00011549 2.5534e-05 0 20.457 1.7714e+05 4.523
64.79 7.0117e-05 1.991e-05 0 12.402 1.7688e+05 3.5217
65.483 8.2673e-05 2.164e-05 0 14.596 1.7655e+05 3.8204
66.177 4.8661e-05 1.649e-05 0 8.7081 1.7895e+05 2.951
66.871 4.0584e-05 1.4867e-05 0 7.4518 1.8361e+05 2.7298
67.564 4.272e-05 1.5104e-05 0 8 1.8726e+05 2.8284
68.258 4.2085e-05 1.4879e-05 0 8 1.9009e+05 2.8284
68.951 1.8423e-05 9.7631e-06 0 3.5607 1.9328e+05 1.887
69.645 2.5391e-05 1.1404e-05 0 4.9575 1.9525e+05 2.2265
70.338 2.6998e-05 1.1768e-05 0 5.2632 1.9495e+05 2.2942
71.032 2.1888e-05 1.0612e-05 0 4.2537 1.9434e+05 2.0625
71.725 2.4304e-05 1.1161e-05 0 4.7415 1.9509e+05 2.1775
72.419 1.7992e-05 9.5872e-06 0 3.5219 1.9575e+05 1.8767
73.113 1.1475e-05 7.6488e-06 0 2.2507 1.9614e+05 1.5002
73.806 2.1707e-05 1.0532e-05 0 4.2481 1.9571e+05 2.0611
74.5 2.1684e-05 1.0524e-05 0 4.2456 1.9579e+05 2.0605
75.193 1.2628e-05 8.0248e-06 0 2.4761 1.9609e+05 1.5736
75.887 1.4087e-05 8.489e-06 0 2.7539 1.9549e+05 1.6595
