23.165 2.7834e-05 8.4665e-06 0 10.808 3.8829e+05 3.2875
23.848 1.9904e-05 7.1653e-06 0 7.7162 3.8768e+05 2.7778
24.531 2.6885e-05 8.3058e-06 0 10.477 3.8971e+05 3.2368
25.214 2.1328e-05 7.4014e-06 0 8.3041 3.8935e+05 2.8817
25.897 2.1564e-05 7.4464e-06 0 8.3866 3.8891e+05 2.896
26.579 3.4237e-05 9.3876e-06 0 13.301 3.885e+05 3.6471
27.262 2.9328e-05 8.7099e-06 0 11.338 3.8659e+05 3.3672
27.945 4.2968e-05 1.057e-05 0 16.526 3.8461e+05 4.0652
28.628 4.8387e-05 1.1263e-05 0 18.455 3.8141e+05 4.296
29.31 6.0509e-05 1.2647e-05 0 22.891 3.7831e+05 4.7845
29.993 4.1061e-05 1.0451e-05 0 15.436 3.7593e+05 3.9289
30.676 4.9765e-05 1.1568e-05 0 18.508 3.7191e+05 4.3021
31.359 6.7207e-05 1.3447e-05 0 24.979 3.7167e+05 4.9979
32.042 5.571e-05 1.2201e-05 0 20.848 3.7422e+05 4.5659
32.724 6.7219e-05 1.3355e-05 0 25.334 3.7688e+05 5.0332
33.407 8.3908e-05 1.4877e-05 0 31.81 3.791e+05 5.64
34.09 9.4522e-05 1.5777e-05 0 35.896 3.7976e+05 5.9913
34.773 0.00011279 1.7235e-05 0 42.826 3.7969e+05 6.5441
35.455 0.00012811 1.8353e-05 0 48.726 3.8033e+05 6.9804
36.138 0.00012154 1.792e-05 0 46.004 3.7849e+05 6.7826
36.821 0.0001023 1.6434e-05 0 38.748 3.7878e+05 6.2248
37.504 7.6181e-05 1.4232e-05 0 28.651 3.7609e+05 5.3527
38.187 3.0899e-05 9.114e-06 0 11.494 3.7198e+05 3.3903
38.869 3.434e-05 9.6784e-06 0 12.589 3.666e+05 3.5481
39.552 3.9616e-05 1.0429e-05 0 14.43 3.6425e+05 3.7987
40.235 2.2887e-05 7.9121e-06 0 8.3677 3.656e+05 2.8927
40.918 9.7378e-06 5.131e-06 0 3.6018 3.6987e+05 1.8978
41.6 1.3244e-05 5.9478e-06 0 4.9584 3.7438e+05 2.2268
42.283 1.7271e-05 6.7936e-06 0 6.4627 3.742e+05 2.5422
42.966 5.9785e-06 4.006e-06 0 2.2273 3.7254e+05 1.4924
43.649 2.7016e-06 2.7016e-06 0 1 3.7015e+05 1
44.332 5.4968e-06 3.8783e-06 0 2.0088 3.6544e+05 1.4173
45.014 1.1815e-05 5.7188e-06 0 4.2686 3.6127e+05 2.0661
45.697 7.2445e-06 4.4791e-06 0 2.6159 3.6109e+05 1.6174
46.38 6.0638e-06 4.1381e-06 0 2.1473 3.5412e+05 1.4654
47.063 1.3457e-05 6.2221e-06 0 4.6775 3.4759e+05 2.1627
47.745 5.9289e-06 4.1677e-06 0 2.0237 3.4133e+05 1.4226
48.428 5.4432e-06 4.0362e-06 0 1.8187 3.3413e+05 1.3486
49.111 7.5309e-06 4.7864e-06 0 2.4755 3.2872e+05 1.5734
49.794 8.7478e-06 5.1819e-06 0 2.8499 3.2578e+05 1.6882
50.477 4.234e-06 3.6049e-06 0 1.3795 3.2582e+05 1.1745
51.159 7.0817e-06 4.6649e-06 0 2.3046 3.2543e+05 1.5181
51.842 6.1292e-06 4.334e-06 0 2 3.2631e+05 1.4142
52.525 1.0165e-05 5.5613e-06 0 3.3406 3.2865e+05 1.8277
53.208 1.6594e-05 7.0541e-06 0 5.5339 3.3348e+05 2.3524
53.89 1.4058e-05 6.4085e-06 0 4.8123 3.4231e+05 2.1937
54.573 9.4041e-06 5.0299e-06 0 3.4955 3.717e+05 1.8696
55.256 1.5387e-05 6.1754e-06 0 6.2084 4.0348e+05 2.4917
55.939 1.501e-05 6.084e-06 0 6.0864 4.055e+05 2.4671
56.622 3.7277e-05 9.6104e-06 0 15.045 4.0361e+05 3.8788
57.304 7.2858e-05 1.9739e-05 0 13.624 1.87e+05 3.6911
57.998 8.2159e-05 2.1033e-05 0 15.259 1.8572e+05 3.9063
58.691 0.00011098 2.4549e-05 0 20.437 1.8416e+05 4.5208
59.384 0.00018369 3.1629e-05 0 33.729 1.8362e+05 5.8077
60.077 0.00027396 3.8707e-05 0 50.097 1.8286e+05 7.0779
60.77 0.00026523 3.7894e-05 0 48.991 1.8471e+05 6.9994
61.464 0.00018218 3.1156e-05 0 34.194 1.8769e+05 5.8475
62.157 8.4936e-05 2.1224e-05 0 16.015 1.8855e+05 4.0019
62.85 3.1181e-05 1.2923e-05 0 5.8215 1.867e+05 2.4128
63.543 1.4722e-05 8.9389e-06 0 2.7125 1.8425e+05 1.647
64.236 2.8791e-05 1.2609e-05 0 5.2133 1.8108e+05 2.2833
64.93 2.1079e-05 1.0846e-05 0 3.7767 1.7917e+05 1.9434
65.623 1.118e-05 7.9056e-06 0 2 1.7889e+05 1.4142
66.316 1.1254e-05 7.9577e-06 0 2 1.7772e+05 1.4142
67.009 7.6854e-06 6.6043e-06 0 1.3542 1.7621e+05 1.1637
67.702 1.9971e-06 3.3962e-06 0 0.34581 1.7315e+05 0.58806
68.396 3.8459e-06 4.7642e-06 0 0.65166 1.6944e+05 0.80726
69.089 5.994e-06 5.994e-06 0 1 1.6683e+05 1
69.782 2.1513e-05 1.1309e-05 0 3.6186 1.6821e+05 1.9023
70.475 1.364e-05 8.9038e-06 0 2.3468 1.7205e+05 1.5319
71.169 1.9273e-06 3.3135e-06 0 0.33833 1.7555e+05 0.58166
71.862 3.7489e-06 4.605e-06 0 0.66275 1.7678e+05 0.8141
72.555 5.567e-06 5.567e-06 0 1 1.7963e+05 1
73.248 1.8166e-06 3.1468e-06 0 0.33326 1.8346e+05 0.57729
73.941 7.1054e-06 6.164e-06 0 1.3288 1.8701e+05 1.1527
74.635 3.4883e-06 4.3077e-06 0 0.65573 1.8798e+05 0.80977
75.328 3.5672e-06 4.3504e-06 0 0.67236 1.8848e+05 0.81998
76.021 5.3365e-06 5.3365e-06 0 1 1.8739e+05 1
76.714 1.6821e-06 2.9909e-06 0 0.31629 1.8803e+05 0.56239
77.407 0 0 0 0 1.8762e+05 0
