-12.211 1.9023e-05 8.4232e-06 0 5.1003 2.6811e+05 2.2584
-11.517 2.118e-05 8.8463e-06 0 5.7324 2.7065e+05 2.3942
-10.822 7.254e-06 5.1893e-06 0 1.9541 2.6938e+05 1.3979
-10.127 4.2443e-06 3.9534e-06 0 1.1526 2.7155e+05 1.0736
-9.4329 1.518e-05 7.5039e-06 0 4.0924 2.6959e+05 2.023
-8.7383 2.2887e-05 9.3203e-06 0 6.0302 2.6347e+05 2.4557
-8.0437 2.5614e-05 9.722e-06 0 6.9413 2.71e+05 2.6346
-7.3492 1.8516e-05 8.1611e-06 0 5.1478 2.7801e+05 2.2689
-6.6546 3.8862e-05 1.1864e-05 0 10.73 2.761e+05 3.2756
-5.9601 7.7415e-06 5.3046e-06 0 2.1298 2.7512e+05 1.4594
-5.2655 2.1951e-05 8.9243e-06 0 6.0502 2.7562e+05 2.4597
-4.5709 1.9236e-05 6.4442e-06 0 8.9103 4.6321e+05 2.985
-3.8848 1.3148e-05 5.331e-06 0 6.0831 4.6265e+05 2.4664
-3.1986 3.1394e-05 8.2657e-06 0 14.426 4.5951e+05 3.7982
-2.5125 4.5461e-05 9.9487e-06 0 20.881 4.5932e+05 4.5696
-1.8264 5.9938e-05 1.1457e-05 0 27.369 4.5662e+05 5.2315
-1.1402 8.3294e-05 1.356e-05 0 37.734 4.5302e+05 6.1428
-0.45409 9.103e-05 1.426e-05 0 40.749 4.4764e+05 6.3835
0.23205 0.00010544 1.5315e-05 0 47.402 4.4954e+05 6.8849
0.91819 9.1765e-05 1.4354e-05 0 40.87 4.4538e+05 6.393
1.6043 5.8068e-05 1.1441e-05 0 25.761 4.4363e+05 5.0755
2.2905 4.4621e-05 1.0073e-05 0 19.625 4.3981e+05 4.43
2.9766 3.429e-05 8.8992e-06 0 14.846 4.3297e+05 3.8531
3.6627 3.0011e-05 8.4194e-06 0 12.705 4.2336e+05 3.5645
4.3489 3.1738e-05 8.7437e-06 0 13.175 4.1513e+05 3.6298
5.035 3.5064e-05 9.2632e-06 0 14.328 4.0864e+05 3.7853
5.7212 1.9e-05 6.8283e-06 0 7.7423 4.075e+05 2.7825
6.4073 1.585e-05 6.2319e-06 0 6.469 4.0813e+05 2.5434
7.0934 2.1068e-05 7.1539e-06 0 8.6724 4.1165e+05 2.9449
7.7796 2.3656e-05 7.5335e-06 0 9.8599 4.1681e+05 3.1401
8.4657 2.1582e-05 7.1432e-06 0 9.1281 4.2296e+05 3.0213
9.1519 2.6119e-05 7.8081e-06 0 11.189 4.2841e+05 3.3451
9.838 1.7761e-05 6.3966e-06 0 7.7095 4.3408e+05 2.7766
10.524 2.1836e-05 7.088e-06 0 9.4904 4.3463e+05 3.0806
11.21 2.5351e-05 7.6377e-06 0 11.017 4.3458e+05 3.3192
11.896 2.5146e-05 7.5741e-06 0 11.022 4.3833e+05 3.32
12.583 2.7915e-05 7.9636e-06 0 12.287 4.4016e+05 3.5053
13.269 2.8174e-05 8.0047e-06 0 12.388 4.397e+05 3.5197
13.955 3.3068e-05 8.6541e-06 0 14.601 4.4154e+05 3.8211
14.641 2.4241e-05 7.3801e-06 0 10.789 4.4507e+05 3.2847
15.327 1.6672e-05 6.0959e-06 0 7.4799 4.4865e+05 2.7349
16.013 1.9403e-05 6.5686e-06 0 8.7256 4.497e+05 2.9539
16.699 3.1131e-05 8.346e-06 0 13.913 4.4692e+05 3.73
17.386 4.1272e-05 9.6297e-06 0 18.369 4.4507e+05 4.2859
18.072 3.6081e-05 9.0316e-06 0 15.96 4.4233e+05 3.995
18.758 3.3159e-05 8.6984e-06 0 14.532 4.3826e+05 3.8121
19.444 2.9234e-05 8.1837e-06 0 12.76 4.365e+05 3.5722
20.13 2.5601e-05 7.6657e-06 0 11.153 4.3566e+05 3.3397
20.816 2.6125e-05 7.7611e-06 0 11.331 4.3372e+05 3.3662
21.502 3.6841e-05 9.1983e-06 0 16.041 4.3543e+05 4.0052
22.189 3.7358e-05 9.2065e-06 0 16.466 4.4076e+05 4.0578
22.875 4.0482e-05 9.5616e-06 0 17.925 4.4279e+05 4.2338
23.561 4.9463e-05 1.0597e-05 0 21.787 4.4047e+05 4.6677
24.247 4.1551e-05 9.7433e-06 0 18.187 4.377e+05 4.2646
24.933 4.7291e-05 1.0384e-05 0 20.74 4.3856e+05 4.5541
25.619 6.1322e-05 1.1814e-05 0 26.943 4.3937e+05 5.1907
26.305 5.5404e-05 1.1246e-05 0 24.269 4.3804e+05 4.9264
26.991 5.67e-05 1.1379e-05 0 24.829 4.379e+05 4.9829
27.678 6.757e-05 1.2416e-05 0 29.617 4.3832e+05 5.4422
28.364 0.00010564 1.5561e-05 0 46.088 4.3628e+05 6.7888
29.05 0.00012767 1.7203e-05 0 55.075 4.314e+05 7.4213
29.736 0.00010642 1.5819e-05 0 45.254 4.2525e+05 6.7271
30.422 0.0001331 1.7828e-05 0 55.735 4.1876e+05 7.4656
31.108 0.00021118 2.2659e-05 0 86.862 4.1132e+05 9.32
31.794 0.00024804 2.4537e-05 0 102.19 4.1199e+05 10.109
32.481 0.00025664 2.4845e-05 0 106.7 4.1576e+05 10.33
33.167 0.00026025 2.4962e-05 0 108.7 4.1768e+05 10.426
33.853 0.0002411 2.3857e-05 0 102.13 4.2361e+05 10.106
34.539 0.00024461 2.3843e-05 0 105.25 4.3028e+05 10.259
35.225 0.00027938 2.5442e-05 0 120.59 4.3161e+05 10.981
35.911 0.00029299 2.6028e-05 0 126.72 4.325e+05 11.257
36.597 0.00029915 2.6245e-05 0 129.92 4.343e+05 11.398
37.284 0.00027603 2.5074e-05 0 121.19 4.3906e+05 11.009
37.97 0.00022904 2.2808e-05 0 100.84 4.4029e+05 10.042
38.656 0.00017446 1.9803e-05 0 77.61 4.4487e+05 8.8096
39.342 0.00013016 1.7057e-05 0 58.234 4.474e+05 7.6311
40.028 8.5548e-05 1.3803e-05 0 38.412 4.4901e+05 6.1978
40.714 8.329e-05 1.3584e-05 0 37.593 4.5135e+05 6.1313
41.4 5.6272e-05 1.1143e-05 0 25.504 4.5323e+05 5.0502
42.087 4.2489e-05 9.6864e-06 0 19.241 4.5285e+05 4.3865
42.773 3.4952e-05 8.809e-06 0 15.743 4.5041e+05 3.9677
43.459 4.0281e-05 9.4571e-06 0 18.142 4.5039e+05 4.2593
44.145 4.3274e-05 9.7964e-06 0 19.513 4.5092e+05 4.4174
44.831 3.6112e-05 9.0373e-06 0 15.967 4.4216e+05 3.9959
45.517 3.719e-05 9.1369e-06 0 16.567 4.4548e+05 4.0703
46.203 2.5897e-05 7.6194e-06 0 11.552 4.4606e+05 3.3988
46.89 1.9458e-05 6.6285e-06 0 8.6171 4.4286e+05 2.9355
47.576 2.6503e-05 7.7803e-06 0 11.603 4.3782e+05 3.4064
48.262 1.7607e-05 6.3837e-06 0 7.6071 4.3205e+05 2.7581
48.948 2.6806e-05 7.9375e-06 0 11.405 4.2546e+05 3.3771
49.634 3.2447e-05 8.7793e-06 0 13.66 4.2098e+05 3.6959
50.32 2.2181e-05 7.2599e-06 0 9.3346 4.2084e+05 3.0553
51.006 3.0803e-05 8.5281e-06 0 13.046 4.2354e+05 3.612
51.693 3.7178e-05 9.3253e-06 0 15.895 4.2753e+05 3.9868
52.379 3.2819e-05 8.7446e-06 0 14.086 4.2919e+05 3.7531
53.065 1.4783e-05 5.8652e-06 0 6.3529 4.2974e+05 2.5205
53.751 2.2443e-05 7.2107e-06 0 9.6874 4.3164e+05 3.1125
54.437 2.3196e-05 7.3083e-06 0 10.074 4.3428e+05 3.1739
55.123 3.3797e-05 8.7927e-06 0 14.775 4.3716e+05 3.8438
55.809 3.4035e-05 1.345e-05 0 6.4036 1.8814e+05 2.5305
56.504 4.6483e-05 1.5737e-05 0 8.7243 1.8769e+05 2.9537
57.2 6.7136e-05 1.8881e-05 0 12.644 1.8833e+05 3.5558
57.895 5.9714e-05 1.7858e-05 0 11.181 1.8725e+05 3.3438
58.59 0.00015597 2.8852e-05 0 29.225 1.8737e+05 5.406
59.285 0.00020047 3.2755e-05 0 37.457 1.8685e+05 6.1202
59.98 0.00041525 4.7169e-05 0 77.503 1.8664e+05 8.8036
60.675 0.00033548 4.2389e-05 0 62.637 1.8671e+05 7.9144
61.37 0.00032379 4.1776e-05 0 60.07 1.8552e+05 7.7505
62.065 0.00024209 3.6092e-05 0 44.992 1.8584e+05 6.7076
62.76 0.00016584 2.9845e-05 0 30.876 1.8618e+05 5.5566
63.455 0.00014017 2.7369e-05 0 26.23 1.8713e+05 5.1215
64.15 9.4211e-05 2.2539e-05 0 17.472 1.8546e+05 4.18
64.845 9.2405e-05 2.2412e-05 0 17 1.8397e+05 4.1231
65.54 4.5979e-05 1.5817e-05 0 8.4503 1.8379e+05 2.9069
66.236 4.3966e-05 1.5544e-05 0 8 1.8196e+05 2.8284
66.931 3.3727e-05 1.367e-05 0 6.0874 1.8049e+05 2.4673
67.626 2.2762e-05 1.1256e-05 0 4.0897 1.7967e+05 2.0223
68.321 2.7741e-05 1.2443e-05 0 4.97 1.7916e+05 2.2294
69.016 1.6891e-05 9.6747e-06 0 3.0483 1.8046e+05 1.7459
69.711 2.1937e-05 1.1001e-05 0 3.9764 1.8126e+05 1.9941
70.406 1.129e-05 7.9113e-06 0 2.0366 1.8039e+05 1.4271
