38.308 0.00022288 3.3226e-05 0 45 2.019e+05 6.7082
39.005 0.00026354 3.6201e-05 0 53 2.011e+05 7.2801
39.7 0.00038455 4.3824e-05 0 77 2.0023e+05 8.775
40.396 0.00029953 3.8669e-05 0 60 2.0032e+05 7.746
41.084 0.00029449 3.8019e-05 0 60 2.0374e+05 7.746
41.778 0.00020661 3.188e-05 0 42 2.0328e+05 6.4807
42.484 0.00011849 2.4187e-05 0 24 2.0255e+05 4.899
43.169 0.00014548 2.656e-05 0 30 2.0622e+05 5.4772
43.866 7.6463e-05 1.9116e-05 0 16 2.0925e+05 4
44.551 6.6553e-05 1.7787e-05 0 14 2.1036e+05 3.7417
45.252 4.276e-05 1.4253e-05 0 9 2.1048e+05 3
45.949 8.5195e-05 2.0081e-05 0 18 2.1128e+05 4.2426
46.639 7.1244e-05 1.8395e-05 0 15 2.1054e+05 3.873
47.328 4.262e-05 1.4207e-05 0 9 2.1117e+05 3
48.025 3.8076e-05 1.3462e-05 0 8 2.101e+05 2.8284
48.718 4.7456e-05 1.5007e-05 0 10 2.1072e+05 3.1623
49.415 9.5333e-06 6.741e-06 0 2 2.0979e+05 1.4142
50.101 3.8206e-05 1.3508e-05 0 8 2.0939e+05 2.8284
50.801 3.8247e-05 1.3522e-05 0 8 2.0917e+05 2.8284
51.491 3.34e-05 1.2624e-05 0 7 2.0958e+05 2.6458
52.183 9.5809e-06 6.7747e-06 0 2 2.0875e+05 1.4142
52.868 9.54e-06 6.7458e-06 0 2 2.0964e+05 1.4142
53.573 4.7949e-06 4.7949e-06 0 1 2.0856e+05 1
54.269 1.9181e-05 9.5907e-06 0 4 2.0854e+05 2
54.952 2.3949e-05 1.071e-05 0 5 2.0878e+05 2.2361
55.654 1.924e-05 9.6201e-06 0 4 2.079e+05 2
56.343 4.3199e-05 1.44e-05 0 9 2.0834e+05 3
57.034 2.4048e-05 1.0754e-05 0 5 2.0792e+05 2.2361
57.725 5.7821e-05 1.6691e-05 0 12 2.0754e+05 3.4641
58.423 3.4023e-05 1.2859e-05 0 7 2.0574e+05 2.6458
59.114 2.4394e-05 1.0909e-05 0 5 2.0497e+05 2.2361
59.802 1.9896e-05 9.9478e-06 0 4 2.0105e+05 2
60.501 7.5234e-05 1.9425e-05 0 15 1.9938e+05 3.873
61.196 7.6901e-05 1.9856e-05 0 15 1.9506e+05 3.873
61.882 0.00017103 2.9773e-05 0 33 1.9294e+05 5.7446
62.571 0.00024228 3.5341e-05 0 47 1.9399e+05 6.8557
63.269 0.00038015 4.4191e-05 0 74 1.9466e+05 8.6023
63.96 0.00036894 4.3786e-05 0 71 1.9244e+05 8.4261
64.654 0.00045836 4.8586e-05 0 89 1.9417e+05 9.434
65.35 0.00038416 4.4359e-05 0 75 1.9523e+05 8.6603
66.042 0.00021238 3.2771e-05 0 42 1.9776e+05 6.4807
66.728 0.00016641 2.8969e-05 0 33 1.983e+05 5.7446
67.429 9.081e-05 2.1404e-05 0 18 1.9822e+05 4.2426
68.122 6.1677e-05 1.7805e-05 0 12 1.9456e+05 3.4641
68.805 5.7167e-05 1.7237e-05 0 11 1.9242e+05 3.3166
69.495 4.2248e-05 1.4937e-05 0 8 1.8936e+05 2.8284
70.191 2.1603e-05 1.0801e-05 0 4 1.8516e+05 2
70.885 2.1889e-05 1.0944e-05 0 4 1.8274e+05 2
71.57 5.5174e-05 1.7448e-05 0 10 1.8124e+05 3.1623
72.269 2.2003e-05 1.1001e-05 0 4 1.8179e+05 2
72.962 1.6664e-05 9.6207e-06 0 3 1.8003e+05 1.7321
73.645 3.4095e-05 1.3919e-05 0 6 1.7598e+05 2.4495
74.346 3.4754e-05 1.4188e-05 0 6 1.7264e+05 2.4495
75.032 6.479e-05 1.9535e-05 0 11 1.6978e+05 3.3166
75.722 0 5.6871e-06 0 0 1.7584e+05 0
76.422 1.6685e-05 9.6328e-06 0 3 1.7981e+05 1.7321
