-3.38 9.541e-06 6.7465e-06 0 2 2.0962e+05 1.4142
-2.6866 1.1015e-05 5.7845e-06 0 3.6261 3.2919e+05 1.9042
-2.0005 3.4105e-05 1.0183e-05 0 11.218 3.2893e+05 3.3493
-1.3145 4.1021e-05 1.1194e-05 0 13.43 3.2738e+05 3.6646
-0.62847 6.7765e-05 1.4375e-05 0 22.223 3.2794e+05 4.7141
0.057563 7.2904e-05 1.4916e-05 0 23.889 3.2768e+05 4.8877
0.74359 6.6691e-05 1.4266e-05 0 21.854 3.2769e+05 4.6748
1.4296 6.0542e-05 1.3605e-05 0 19.802 3.2708e+05 4.4499
2.1157 3.0677e-05 9.7028e-06 0 9.996 3.2585e+05 3.1616
2.8017 2.4582e-05 8.6714e-06 0 8.0365 3.2692e+05 2.8349
3.4877 2.1615e-05 8.1189e-06 0 7.088 3.2792e+05 2.6623
4.1737 3.4016e-06 3.2243e-06 0 1.113 3.272e+05 1.055
4.8598 1.7713e-05 7.3478e-06 0 5.8113 3.2808e+05 2.4107
5.5458 1.5495e-05 6.8581e-06 0 5.105 3.2945e+05 2.2594
6.2318 1.8007e-05 7.3653e-06 0 5.977 3.3193e+05 2.4448
6.9179 2.5753e-05 8.8083e-06 0 8.5478 3.3192e+05 2.9237
7.6039 2.4396e-05 8.5636e-06 0 8.1154 3.3266e+05 2.8487
8.2899 2.203e-05 8.1417e-06 0 7.3213 3.3234e+05 2.7058
8.9759 3.7027e-05 1.0562e-05 0 12.29 3.3191e+05 3.5056
9.662 5.5552e-05 1.2945e-05 0 18.416 3.3152e+05 4.2914
10.348 5.3076e-05 1.2659e-05 0 17.579 3.312e+05 4.1927
11.034 4.0236e-05 1.1029e-05 0 13.31 3.308e+05 3.6483
11.72 2.9946e-05 9.5048e-06 0 9.9264 3.3148e+05 3.1506
12.406 2.5171e-05 8.7264e-06 0 8.3202 3.3055e+05 2.8845
13.092 2.1055e-05 8.0028e-06 0 6.9222 3.2876e+05 2.631
13.778 2.8093e-05 9.2564e-06 0 9.2114 3.2788e+05 3.035
14.464 1.2879e-05 6.2725e-06 0 4.2158 3.2734e+05 2.0532
15.15 9.1935e-06 5.3079e-06 0 3 3.2632e+05 1.7321
15.836 1.5053e-05 6.8123e-06 0 4.8826 3.2436e+05 2.2097
16.522 1.4027e-05 6.607e-06 0 4.5075 3.2134e+05 2.1231
17.208 9.1835e-06 5.3489e-06 0 2.9477 3.2098e+05 1.7169
17.894 8.3899e-06 5.137e-06 0 2.6674 3.1793e+05 1.6332
18.58 1.2656e-05 6.3652e-06 0 3.9533 3.1237e+05 1.9883
19.266 9.0619e-06 5.4441e-06 0 2.7707 3.0576e+05 1.6646
19.952 1.3946e-05 6.7703e-06 0 4.2431 3.0425e+05 2.0599
20.638 1.3011e-05 6.5232e-06 0 3.9784 3.0577e+05 1.9946
21.324 1.1325e-05 6.0337e-06 0 3.5232 3.1109e+05 1.877
