27.011 1.0268e-05 7.2606e-06 0 2 1.9478e+05 1.4142
27.706 3.6575e-05 1.3824e-05 0 7 1.9139e+05 2.6458
28.396 5.3521e-06 5.3521e-06 0 1 1.8684e+05 1
29.08 1.6282e-05 9.4005e-06 0 3 1.8425e+05 1.7321
29.776 1.6739e-05 9.6644e-06 0 3 1.7922e+05 1.7321
30.455 2.2914e-05 1.1457e-05 0 4 1.7457e+05 2
31.148 5.9242e-06 5.9242e-06 0 1 1.688e+05 1
31.911 1.9546e-05 9.7728e-06 0 4 2.0465e+05 2
32.518 1.9657e-05 9.8285e-06 0 4 2.0349e+05 2
33.207 2.473e-05 1.106e-05 0 5 2.0218e+05 2.2361
33.892 5.4836e-05 1.6534e-05 0 11 2.006e+05 3.3166
34.577 2.0315e-05 1.0157e-05 0 4 1.969e+05 2
35.271 3.1398e-05 1.2818e-05 0 6 1.911e+05 2.4495
35.961 2.0779e-05 1.039e-05 0 4 1.925e+05 2
36.641 1.5392e-05 8.8868e-06 0 3 1.949e+05 1.7321
37.331 4.6804e-05 1.5601e-05 0 9 1.9229e+05 3
38.018 6.7596e-05 1.8748e-05 0 13 1.9232e+05 3.6056
38.71 9.6188e-05 2.2067e-05 0 19 1.9753e+05 4.3589
39.405 0.0001348 2.5943e-05 0 27 2.0029e+05 5.1962
40.082 0.00019482 3.1196e-05 0 39 2.0018e+05 6.245
40.771 0.00024257 3.4653e-05 0 49 2.02e+05 7
41.458 0.00021747 3.2785e-05 0 44 2.0232e+05 6.6332
42.142 0.00021684 3.269e-05 0 44 2.0292e+05 6.6332
42.826 0.0002327 3.3943e-05 0 47 2.0197e+05 6.8557
43.513 0.00023694 3.4199e-05 0 48 2.0258e+05 6.9282
44.196 0.00023777 3.4319e-05 0 48 2.0187e+05 6.9282
44.885 0.00013451 2.5887e-05 0 27 2.0072e+05 5.1962
45.569 0.00017395 2.9403e-05 0 35 2.012e+05 5.9161
46.262 0.00015937 2.8172e-05 0 32 2.008e+05 5.6569
46.95 0.00010466 2.2838e-05 0 21 2.0065e+05 4.5826
47.634 9.4882e-05 2.1767e-05 0 19 2.0025e+05 4.3589
48.321 6.507e-05 1.8047e-05 0 13 1.9978e+05 3.6056
49.013 4.5393e-05 1.5131e-05 0 9 1.9827e+05 3
49.698 4.0339e-05 1.4262e-05 0 8 1.9832e+05 2.8284
50.383 5.0121e-05 1.585e-05 0 10 1.9952e+05 3.1623
51.076 7.4955e-05 1.9353e-05 0 15 2.0012e+05 3.873
51.753 4.4803e-05 1.4934e-05 0 9 2.0088e+05 3
52.445 2.9918e-05 1.2214e-05 0 6 2.0055e+05 2.4495
53.122 4.9988e-05 1.5808e-05 0 10 2.0005e+05 3.1623
53.816 4.5037e-05 1.5012e-05 0 9 1.9984e+05 3
54.508 3.4942e-05 1.3207e-05 0 7 2.0033e+05 2.6458
55.185 1.0014e-05 7.0812e-06 0 2 1.9971e+05 1.4142
55.877 5.5109e-05 1.6616e-05 0 11 1.996e+05 3.3166
