25.005 2.7946e-05 1.1409e-05 0 6 2.147e+05 2.4495
25.69 2.8646e-05 1.1649e-05 0 6.0471 2.111e+05 2.4591
26.376 3.2937e-05 1.2449e-05 0 7 2.1253e+05 2.6458
27.061 3.3743e-05 1.2553e-05 0 7.2254 2.1413e+05 2.688
27.747 5.5021e-05 1.5967e-05 0 11.875 2.1582e+05 3.446
28.432 4.2698e-05 1.4014e-05 0 9.2832 2.1742e+05 3.0468
29.118 7.2877e-05 1.8287e-05 0 15.881 2.1791e+05 3.985
29.803 5.5821e-05 1.5981e-05 0 12.201 2.1857e+05 3.493
30.489 7.6651e-05 1.866e-05 0 16.873 2.2013e+05 4.1077
31.174 6.2706e-05 1.69e-05 0 13.767 2.1955e+05 3.7104
31.86 0.00014805 2.6052e-05 0 32.292 2.1812e+05 5.6826
32.545 0.00019198 2.9837e-05 0 41.402 2.1565e+05 6.4345
33.231 0.00025986 3.5003e-05 0 55.117 2.121e+05 7.4241
33.917 0.00027964 3.6397e-05 0 59.03 2.1109e+05 7.6831
34.602 0.00028836 3.7211e-05 0 60.053 2.0826e+05 7.7494
35.288 0.00030619 3.887e-05 0 62.053 2.0266e+05 7.8774
35.973 0.00033375 4.133e-05 0 65.212 1.9539e+05 8.0754
36.659 0.00037433 4.3736e-05 0 73.256 1.957e+05 8.559
37.344 0.00043685 4.7238e-05 0 85.521 1.9577e+05 9.2478
38.03 0.00031189 3.998e-05 0 60.858 1.9513e+05 7.8012
38.715 0.0002683 3.6901e-05 0 52.866 1.9704e+05 7.2709
39.401 0.00019172 3.0854e-05 0 38.61 2.0139e+05 6.2137
40.086 0.00010299 2.2504e-05 0 20.943 2.0336e+05 4.5764
40.772 7.2195e-05 1.8681e-05 0 14.936 2.0688e+05 3.8647
41.457 4.3498e-05 1.4465e-05 0 9.0434 2.079e+05 3.0072
42.143 6.2534e-05 1.736e-05 0 12.976 2.075e+05 3.6022
42.828 5.2109e-05 1.5767e-05 0 10.923 2.0961e+05 3.3049
43.514 2.8817e-05 1.1709e-05 0 6.0576 2.1021e+05 2.4612
44.2 4.2435e-05 1.4176e-05 0 8.9608 2.1116e+05 2.9935
44.885 3.2872e-05 1.246e-05 0 6.9598 2.1173e+05 2.6381
45.571 2.3425e-05 1.0462e-05 0 5.0137 2.1403e+05 2.2391
46.256 2.7786e-05 1.1344e-05 0 6 2.1594e+05 2.4495
46.942 2.8126e-05 1.1431e-05 0 6.0539 2.1524e+05 2.4605
47.627 5.0789e-05 1.5341e-05 0 10.961 2.1582e+05 3.3108
48.313 3.2396e-05 1.2247e-05 0 6.9973 2.1599e+05 2.6452
48.998 1.8537e-05 9.2654e-06 0 4.0026 2.1593e+05 2.0006
49.684 2.3032e-05 1.0308e-05 0 4.992 2.1674e+05 2.2343
50.369 1.384e-05 7.984e-06 0 3.0049 2.1712e+05 1.7335
51.055 3.2231e-05 1.2202e-05 0 6.9774 2.1649e+05 2.6415
51.74 1.8494e-05 9.2465e-06 0 4.0005 2.1631e+05 2.0001
52.426 2.3089e-05 1.0326e-05 0 5 2.1655e+05 2.2361
53.112 2.3159e-05 1.0343e-05 0 5.0133 2.1647e+05 2.239
53.797 3.2446e-05 1.2273e-05 0 6.9888 2.154e+05 2.6436
54.483 2.7753e-05 1.1342e-05 0 5.9877 2.1575e+05 2.447
55.168 1.8544e-05 9.2721e-06 0 4 2.157e+05 2
