-20.353 1.9416e-05 8.319e-06 0 5.4472 2.8055e+05 2.3339
-19.658 2.0161e-05 8.5079e-06 0 5.6155 2.7853e+05 2.3697
-18.963 1.9379e-05 8.3765e-06 0 5.3525 2.7619e+05 2.3135
-18.268 2.5656e-05 9.7034e-06 0 6.9908 2.7248e+05 2.644
-17.574 1.7667e-05 8.0837e-06 0 4.7765 2.7036e+05 2.1855
-16.879 1.3054e-05 6.9561e-06 0 3.5216 2.6978e+05 1.8766
-16.184 2.2252e-05 9.1415e-06 0 5.9251 2.6627e+05 2.4341
-15.489 2.2694e-05 9.2659e-06 0 5.9984 2.6432e+05 2.4492
-14.795 2.954e-05 1.0559e-05 0 7.8259 2.6493e+05 2.7975
-14.1 2.5401e-05 9.7868e-06 0 6.7361 2.6519e+05 2.5954
-13.405 1.5075e-05 7.5256e-06 0 4.0127 2.6618e+05 2.0032
-12.71 2.429e-05 9.5077e-06 0 6.527 2.6871e+05 2.5548
-12.016 1.722e-05 7.9967e-06 0 4.6372 2.6929e+05 2.1534
-11.321 2.0752e-05 8.7713e-06 0 5.5977 2.6974e+05 2.3659
-10.626 1.2237e-05 6.7249e-06 0 3.3112 2.7059e+05 1.8197
-9.9315 1.4526e-05 7.4521e-06 0 3.7995 2.6157e+05 1.9492
-9.2367 1.989e-05 8.5867e-06 0 5.3656 2.6976e+05 2.3164
-8.542 2.4889e-05 9.4838e-06 0 6.8874 2.7672e+05 2.6244
-7.8472 1.372e-05 7.0417e-06 0 3.7963 2.767e+05 1.9484
-7.1525 2.6027e-05 9.7301e-06 0 7.1552 2.7491e+05 2.6749
-6.4578 2.6912e-05 9.8932e-06 0 7.4 2.7497e+05 2.7203
-5.763 2.9499e-05 1.0363e-05 0 8.1027 2.7468e+05 2.8465
-5.0683 2.4631e-05 7.2959e-06 0 11.398 4.6273e+05 3.376
-4.3824 3.9075e-05 9.2062e-06 0 18.015 4.6103e+05 4.2444
-3.6966 3.2917e-05 8.4648e-06 0 15.122 4.5939e+05 3.8886
-3.0107 2.6904e-05 7.6628e-06 0 12.327 4.5818e+05 3.5109
-2.3248 7.522e-05 1.2843e-05 0 34.304 4.5605e+05 5.857
-1.639 6.9153e-05 1.2378e-05 0 31.213 4.5136e+05 5.5868
-0.95311 0.00015021 1.8315e-05 0 67.264 4.4781e+05 8.2014
-0.26724 0.00016663 1.9281e-05 0 74.693 4.4824e+05 8.6425
0.41862 0.00013935 1.7699e-05 0 61.996 4.4488e+05 7.8738
1.1045 0.00011648 1.6214e-05 0 51.608 4.4307e+05 7.1838
1.7903 8.9952e-05 1.433e-05 0 39.405 4.3807e+05 6.2773
2.4762 6.3639e-05 1.2167e-05 0 27.357 4.2988e+05 5.2304
3.1621 5.4364e-05 1.1361e-05 0 22.898 4.212e+05 4.7852
3.8479 4.7323e-05 1.0704e-05 0 19.546 4.1303e+05 4.4211
4.5338 4.2833e-05 1.0255e-05 0 17.446 4.0732e+05 4.1769
5.2197 2.155e-05 7.2753e-06 0 8.7742 4.0715e+05 2.9621
5.9055 2.2796e-05 7.4734e-06 0 9.3046 4.0816e+05 3.0503
6.5914 2.9143e-05 8.3961e-06 0 12.048 4.134e+05 3.471
7.2773 3.8781e-05 9.6263e-06 0 16.23 4.185e+05 4.0286
7.9631 2.1488e-05 7.1171e-06 0 9.1156 4.2422e+05 3.0192
8.649 3.3701e-05 8.8494e-06 0 14.503 4.3035e+05 3.8083
9.3348 2.3422e-05 7.3288e-06 0 10.214 4.3608e+05 3.196
10.021 3.9485e-05 9.5293e-06 0 17.169 4.3482e+05 4.1436
10.707 2.5717e-05 7.6891e-06 0 11.186 4.3498e+05 3.3446
11.392 2.5963e-05 7.6928e-06 0 11.39 4.3872e+05 3.3749
12.078 2.8594e-05 8.0631e-06 0 12.577 4.3983e+05 3.5464
12.764 3.3876e-05 8.7883e-06 0 14.859 4.3862e+05 3.8547
13.45 3.1787e-05 8.486e-06 0 14.031 4.4141e+05 3.7458
14.136 3.8944e-05 9.3532e-06 0 17.336 4.4516e+05 4.1637
14.822 4.8656e-05 1.0403e-05 0 21.875 4.4959e+05 4.6771
15.508 3.3104e-05 8.5803e-06 0 14.885 4.4965e+05 3.8582
16.193 3.9078e-05 9.362e-06 0 17.423 4.4585e+05 4.1741
16.879 3.0107e-05 8.2316e-06 0 13.377 4.4433e+05 3.6575
17.565 3.4834e-05 8.8831e-06 0 15.377 4.4144e+05 3.9213
18.251 3.6719e-05 9.1604e-06 0 16.067 4.3758e+05 4.0084
18.937 3.7737e-05 9.2975e-06 0 16.474 4.3655e+05 4.0588
19.623 3.9645e-05 9.5447e-06 0 17.252 4.3517e+05 4.1536
20.309 4.1604e-05 9.7967e-06 0 18.035 4.3348e+05 4.2467
20.995 5.2264e-05 1.0936e-05 0 22.84 4.3702e+05 4.7792
21.68 5.0147e-05 1.0655e-05 0 22.152 4.4175e+05 4.7066
22.366 5.6946e-05 1.1347e-05 0 25.184 4.4225e+05 5.0184
23.052 5.7892e-05 1.1483e-05 0 25.417 4.3903e+05 5.0415
23.738 5.7753e-05 1.15e-05 0 25.219 4.3666e+05 5.0218
24.424 7.7028e-05 1.3244e-05 0 33.826 4.3914e+05 5.816
25.11 6.9012e-05 1.2537e-05 0 30.301 4.3907e+05 5.5046
25.796 8.3962e-05 1.3851e-05 0 36.743 4.3762e+05 6.0616
26.481 0.00011903 1.6485e-05 0 52.135 4.3799e+05 7.2204
27.167 0.00011527 1.6223e-05 0 50.491 4.3801e+05 7.1057
27.853 0.00012079 1.6662e-05 0 52.558 4.351e+05 7.2497
28.539 0.00018115 2.0535e-05 0 77.821 4.296e+05 8.8216
29.225 0.00023576 2.3572e-05 0 100.04 4.2431e+05 10.002
29.911 0.00023585 2.3799e-05 0 98.211 4.164e+05 9.9101
30.597 0.00023921 2.4125e-05 0 98.314 4.11e+05 9.9154
31.282 0.00024469 2.4336e-05 0 101.1 4.1316e+05 10.055
31.968 0.00022505 2.3246e-05 0 93.726 4.1647e+05 9.6812
32.654 0.00025514 2.4666e-05 0 107 4.1936e+05 10.344
33.34 0.00027839 2.5581e-05 0 118.43 4.2542e+05 10.883
34.026 0.00029265 2.6084e-05 0 125.89 4.3015e+05 11.22
34.712 0.00030157 2.6419e-05 0 130.29 4.3206e+05 11.415
35.398 0.00027259 2.509e-05 0 118.04 4.3304e+05 10.865
36.084 0.00020422 2.1645e-05 0 89.017 4.3589e+05 9.4349
36.769 0.00016665 1.9483e-05 0 73.159 4.3901e+05 8.5533
37.455 0.00011386 1.6062e-05 0 50.251 4.4134e+05 7.0888
38.141 9.3648e-05 1.4494e-05 0 41.747 4.4578e+05 6.4612
38.827 8.449e-05 1.3726e-05 0 37.888 4.4843e+05 6.1553
39.513 6.8478e-05 1.2325e-05 0 30.871 4.5082e+05 5.5562
40.199 6.5044e-05 1.198e-05 0 29.478 4.532e+05 5.4294
40.885 4.6405e-05 1.0117e-05 0 21.039 4.5338e+05 4.5868
41.57 4.6807e-05 1.0194e-05 0 21.082 4.5041e+05 4.5915
42.256 3.3031e-05 8.5572e-06 0 14.9 4.5109e+05 3.8601
42.942 3.6265e-05 8.969e-06 0 16.349 4.5082e+05 4.0434
43.628 2.7562e-05 7.8756e-06 0 12.248 4.4437e+05 3.4997
44.314 3.3443e-05 8.6535e-06 0 14.935 4.466e+05 3.8646
45 2.7774e-05 7.884e-06 0 12.41 4.4683e+05 3.5228
45.686 3.0623e-05 8.2948e-06 0 13.629 4.4508e+05 3.6918
46.371 3.6085e-05 9.0401e-06 0 15.933 4.4155e+05 3.9917
47.057 3.3993e-05 8.8196e-06 0 14.855 4.3701e+05 3.8542
47.743 2.7528e-05 8.0032e-06 0 11.831 4.2978e+05 3.4396
48.429 2.7515e-05 8.0514e-06 0 11.679 4.2445e+05 3.4174
49.115 4.2929e-05 1.0106e-05 0 18.044 4.2034e+05 4.2479
49.801 3.0061e-05 8.4673e-06 0 12.604 4.1929e+05 3.5503
50.487 2.6283e-05 7.8791e-06 0 11.128 4.2337e+05 3.3358
51.173 3.2681e-05 8.7402e-06 0 13.981 4.2781e+05 3.7391
51.858 3.5092e-05 9.0427e-06 0 15.06 4.2916e+05 3.8807
52.544 3.4272e-05 8.9229e-06 0 14.753 4.3045e+05 3.8409
53.23 4.5875e-05 1.0308e-05 0 19.805 4.3172e+05 4.4503
53.916 4.969e-05 1.0682e-05 0 21.639 4.3547e+05 4.6517
54.602 5.9067e-05 1.2492e-05 0 22.357 3.7851e+05 4.7283
55.288 7.6041e-05 2.011e-05 0 14.299 1.8804e+05 3.7814
55.983 9.811e-05 2.2861e-05 0 18.418 1.8772e+05 4.2916
56.678 0.00016739 2.9818e-05 0 31.514 1.8827e+05 5.6138
57.374 0.0002054 3.3128e-05 0 38.443 1.8716e+05 6.2002
58.069 0.00034051 4.2635e-05 0 63.788 1.8733e+05 7.9867
58.765 0.00054196 5.3867e-05 0 101.23 1.8678e+05 10.061
59.46 0.00050961 5.2254e-05 0 95.113 1.8664e+05 9.7526
60.155 0.00045634 4.9458e-05 0 85.135 1.8656e+05 9.2269
60.851 0.00029246 3.9707e-05 0 54.249 1.8549e+05 7.3654
61.546 0.00019832 3.2661e-05 0 36.871 1.8591e+05 6.0722
62.241 0.00018018 3.1096e-05 0 33.574 1.8634e+05 5.7943
62.937 8.9501e-05 2.1881e-05 0 16.73 1.8693e+05 4.0903
63.632 5.024e-05 1.6473e-05 0 9.3015 1.8514e+05 3.0498
64.328 5.81e-05 1.7776e-05 0 10.683 1.8387e+05 3.2685
65.023 4.5576e-05 1.5761e-05 0 8.3623 1.8348e+05 2.8918
65.718 2.8485e-05 1.2523e-05 0 5.1738 1.8163e+05 2.2746
66.414 3.6162e-05 1.4163e-05 0 6.5196 1.8029e+05 2.5534
67.109 4.7195e-05 1.6213e-05 0 8.4736 1.7955e+05 2.9109
67.804 3.4509e-05 1.3869e-05 0 6.191 1.794e+05 2.4882
68.5 3.3648e-05 1.3648e-05 0 6.0782 1.8064e+05 2.4654
69.195 1.2051e-05 8.157e-06 0 2.1826 1.8111e+05 1.4774
