25.217 1.3915e-05 8.0337e-06 0 3 2.156e+05 1.7321
25.902 2.0711e-05 9.8789e-06 0 4.3952 2.1222e+05 2.0965
26.587 2.3583e-05 1.0547e-05 0 5 2.1202e+05 2.2361
27.272 1.366e-05 7.9976e-06 0 2.9171 2.1356e+05 1.708
27.957 2.2086e-05 1.013e-05 0 4.7533 2.1522e+05 2.1802
28.643 1.8151e-05 9.1483e-06 0 3.9367 2.1688e+05 1.9841
29.328 2.0017e-05 9.5881e-06 0 4.3583 2.1773e+05 2.0877
30.013 2.2903e-05 1.0242e-05 0 5 2.1831e+05 2.2361
30.698 1.6569e-05 8.6857e-06 0 3.6388 2.1962e+05 1.9076
31.383 1.677e-05 8.7352e-06 0 3.6857 2.1978e+05 1.9198
32.068 3.0797e-05 1.1868e-05 0 6.7336 2.1865e+05 2.5949
32.753 5.5723e-05 1.6041e-05 0 12.067 2.1655e+05 3.4737
33.439 0.00011009 2.2719e-05 0 23.482 2.133e+05 4.8459
34.124 0.00014519 2.6202e-05 0 30.706 2.1148e+05 5.5413
34.809 0.00017542 2.895e-05 0 36.717 2.0931e+05 6.0594
35.494 0.00015797 2.7782e-05 0 32.329 2.0466e+05 5.6859
36.179 0.00016014 2.8452e-05 0 31.68 1.9783e+05 5.6285
36.864 0.00013802 2.6564e-05 0 26.995 1.9559e+05 5.1957
37.55 0.00010223 2.2853e-05 0 20.012 1.9575e+05 4.4735
38.235 0.00011937 2.4721e-05 0 23.316 1.9532e+05 4.8286
38.92 0.00014917 2.7563e-05 0 29.289 1.9634e+05 5.4119
39.605 0.00015841 2.8152e-05 0 31.662 1.9988e+05 5.6269
40.29 0.00011552 2.3875e-05 0 23.411 2.0266e+05 4.8385
40.975 9.8772e-05 2.1915e-05 0 20.313 2.0565e+05 4.507
41.66 8.2235e-05 1.9905e-05 0 17.068 2.0755e+05 4.1313
42.346 5.3227e-05 1.6011e-05 0 11.051 2.0762e+05 3.3243
43.031 2.7344e-05 1.1442e-05 0 5.7115 2.0887e+05 2.3899
43.716 2.2201e-05 1.0282e-05 0 4.662 2.0999e+05 2.1592
44.401 2.3716e-05 1.0606e-05 0 5 2.1083e+05 2.2361
45.086 3.3076e-05 1.2505e-05 0 6.9956 2.115e+05 2.6449
45.771 3.4424e-05 1.2706e-05 0 7.3396 2.1321e+05 2.7092
46.457 2.6417e-05 1.1078e-05 0 5.6869 2.1528e+05 2.3847
47.142 2.3204e-05 1.0377e-05 0 5 2.1548e+05 2.2361
