22.899 1.8664e-05 7.6218e-06 0 5.9963 3.2128e+05 2.4487
23.585 2.9041e-05 9.5004e-06 0 9.344 3.2175e+05 3.0568
24.271 3.1899e-05 9.9464e-06 0 10.286 3.2244e+05 3.2071
24.957 3.2154e-05 9.9635e-06 0 10.415 3.239e+05 3.2272
25.643 2.1756e-05 8.2027e-06 0 7.0345 3.2334e+05 2.6523
26.33 2.3373e-05 8.5339e-06 0 7.501 3.2093e+05 2.7388
27.016 2.9422e-05 9.6069e-06 0 9.3794 3.1879e+05 3.0626
27.702 3.3547e-05 1.0288e-05 0 10.632 3.1694e+05 3.2607
28.388 4.9586e-05 1.2538e-05 0 15.642 3.1545e+05 3.955
29.074 5.1261e-05 1.2718e-05 0 16.246 3.1693e+05 4.0307
29.76 5.7414e-05 1.3439e-05 0 18.251 3.1788e+05 4.2721
30.446 5.8613e-05 1.3595e-05 0 18.587 3.1711e+05 4.3112
31.132 5.5565e-05 1.3229e-05 0 17.641 3.1749e+05 4.2002
31.818 8.474e-05 1.6315e-05 0 26.979 3.1838e+05 5.1942
32.504 8.7031e-05 1.6546e-05 0 27.667 3.1791e+05 5.26
33.19 9.6543e-05 1.7441e-05 0 30.641 3.1738e+05 5.5354
33.876 0.00012431 1.983e-05 0 39.297 3.1613e+05 6.2687
34.562 0.00019646 2.5078e-05 0 61.373 3.1239e+05 7.8341
35.248 0.00027976 3.0178e-05 0 85.938 3.0719e+05 9.2703
35.934 0.00032805 3.2854e-05 0 99.703 3.0392e+05 9.9851
36.62 0.00032487 3.2748e-05 0 98.412 3.0293e+05 9.9203
37.306 0.00031311 3.2209e-05 0 94.501 3.0181e+05 9.7212
37.992 0.00030241 3.1847e-05 0 90.168 2.9817e+05 9.4957
38.678 0.00031969 3.288e-05 0 94.538 2.9572e+05 9.723
39.364 0.00027736 3.0672e-05 0 81.769 2.9482e+05 9.0426
40.05 0.00035957 3.4839e-05 0 106.52 2.9624e+05 10.321
40.736 0.00035954 3.4822e-05 0 106.61 2.9652e+05 10.325
41.422 0.00033984 3.393e-05 0 100.32 2.952e+05 10.016
42.108 0.00032856 3.3574e-05 0 95.771 2.9149e+05 9.7863
42.794 0.0002471 2.9165e-05 0 71.785 2.9051e+05 8.4726
43.48 0.0001725 2.4215e-05 0 50.745 2.9418e+05 7.1235
44.166 0.00013164 2.1052e-05 0 39.102 2.9703e+05 6.2532
44.852 0.00011442 1.9643e-05 0 33.931 2.9654e+05 5.8251
45.538 6.9228e-05 1.5297e-05 0 20.482 2.9585e+05 4.5257
46.224 7.4432e-05 1.5917e-05 0 21.869 2.9381e+05 4.6764
46.91 7.9267e-05 1.644e-05 0 23.248 2.9329e+05 4.8216
47.596 4.0565e-05 1.1753e-05 0 11.913 2.9367e+05 3.4515
48.282 4.2766e-05 1.1971e-05 0 12.762 2.9841e+05 3.5724
48.968 4.1684e-05 1.1733e-05 0 12.621 3.0279e+05 3.5527
49.654 5.1923e-05 1.3128e-05 0 15.642 3.0126e+05 3.955
50.34 3.6958e-05 1.1187e-05 0 10.914 2.9531e+05 3.3036
51.026 2.9983e-05 1.0105e-05 0 8.8045 2.9365e+05 2.9672
51.712 2.3915e-05 8.9983e-06 0 7.0636 2.9536e+05 2.6577
52.399 2.3218e-05 8.8068e-06 0 6.9505 2.9936e+05 2.6364
53.085 1.9881e-05 8.1456e-06 0 5.9569 2.9963e+05 2.4407
53.771 3.3003e-05 1.0441e-05 0 9.9911 3.0273e+05 3.1609
54.457 2.3139e-05 8.6957e-06 0 7.0805 3.06e+05 2.6609
55.143 3.2617e-05 1.0323e-05 0 9.9832 3.0607e+05 3.1596
55.829 3.0233e-05 9.5971e-06 0 9.9241 3.2825e+05 3.1503
56.515 3.1941e-05 1.3043e-05 0 5.9967 1.8775e+05 2.4488
57.208 3.1322e-05 1.2802e-05 0 5.986 1.9111e+05 2.4466
57.902 5.5415e-06 5.3979e-06 0 1.0539 1.9018e+05 1.0266
58.595 7.3173e-05 1.9574e-05 0 13.974 1.9098e+05 3.7382
59.289 5.2991e-05 1.6759e-05 0 9.9974 1.8866e+05 3.1619
59.982 3.8034e-05 1.4317e-05 0 7.0577 1.8556e+05 2.6566
60.676 7.5349e-05 2.0152e-05 0 13.981 1.8554e+05 3.7391
61.37 0.00014191 2.7839e-05 0 25.985 1.8311e+05 5.0975
62.063 0.0001309 2.7141e-05 0 23.261 1.777e+05 4.8229
62.757 0.0002943 4.1581e-05 0 50.096 1.7022e+05 7.0779
63.45 0.00034601 4.578e-05 0 57.127 1.651e+05 7.5583
64.144 0.0004342 5.1138e-05 0 72.092 1.6603e+05 8.4907
64.837 0.00047131 5.3346e-05 0 78.055 1.6561e+05 8.8349
65.531 0.00048876 5.4118e-05 0 81.564 1.6688e+05 9.0313
66.224 0.00027405 3.9675e-05 0 47.71 1.7409e+05 6.9072
66.918 0.00013178 2.6913e-05 0 23.976 1.8194e+05 4.8965
67.612 0.00012089 2.5242e-05 0 22.935 1.8972e+05 4.7891
68.305 9.7618e-05 2.2442e-05 0 18.921 1.9382e+05 4.3498
68.999 7.0323e-05 1.8912e-05 0 13.827 1.9662e+05 3.7184
69.692 4.0864e-05 1.4417e-05 0 8.0334 1.9659e+05 2.8343
70.386 4.577e-05 1.5257e-05 0 9 1.9663e+05 3
71.079 4.6496e-05 1.5472e-05 0 9.0314 1.9424e+05 3.0052
71.773 5.2107e-05 1.6478e-05 0 10 1.9191e+05 3.1623
72.466 5.1494e-05 1.6405e-05 0 9.8525 1.9133e+05 3.1389
73.16 3.3416e-05 1.3228e-05 0 6.3816 1.9098e+05 2.5262
73.854 8.3192e-05 2.0798e-05 0 16 1.9233e+05 4
74.547 8.1609e-05 2.0711e-05 0 15.527 1.9026e+05 3.9404
75.241 2.1018e-05 1.0576e-05 0 3.9494 1.879e+05 1.9873
75.934 1.6523e-05 9.3796e-06 0 3.1033 1.8781e+05 1.7616
