28.399 2.491e-05 8.8849e-06 0 7.8604 3.1555e+05 2.8036
29.085 2.7551e-05 9.3235e-06 0 8.7319 3.1694e+05 2.955
29.771 4.3454e-05 1.1692e-05 0 13.813 3.1787e+05 3.7165
30.457 3.9382e-05 1.1143e-05 0 12.489 3.1714e+05 3.534
31.143 3.8632e-05 1.1031e-05 0 12.266 3.1751e+05 3.5023
31.829 3.3002e-05 1.0182e-05 0 10.506 3.1833e+05 3.2413
32.515 6.6485e-05 1.4463e-05 0 21.132 3.1784e+05 4.5969
33.201 6.6616e-05 1.4488e-05 0 21.14 3.1734e+05 4.5978
33.887 5.5933e-05 1.3302e-05 0 17.68 3.1609e+05 4.2047
34.573 8.8039e-05 1.6789e-05 0 27.499 3.1235e+05 5.2439
35.259 9.9031e-05 1.7955e-05 0 30.422 3.072e+05 5.5156
35.945 8.6284e-05 1.685e-05 0 26.223 3.0391e+05 5.1208
36.631 0.00015163 2.2373e-05 0 45.93 3.0291e+05 6.7772
37.317 0.00019212 2.523e-05 0 57.986 3.0182e+05 7.6148
38.003 0.0002089 2.6469e-05 0 62.288 2.9817e+05 7.8923
38.688 0.0002342 2.8142e-05 0 69.259 2.9572e+05 8.3222
39.374 0.00023692 2.8345e-05 0 69.86 2.9487e+05 8.3582
40.06 0.00025796 2.9509e-05 0 76.418 2.9624e+05 8.7417
40.746 0.00025469 2.9307e-05 0 75.525 2.9654e+05 8.6905
41.432 0.00030675 3.2234e-05 0 90.557 2.9522e+05 9.5162
42.118 0.00028584 3.1316e-05 0 83.315 2.9147e+05 9.1277
42.804 0.0002342 2.8393e-05 0 68.035 2.9051e+05 8.2484
43.49 0.00019965 2.6053e-05 0 58.726 2.9414e+05 7.6633
44.176 0.00018018 2.4632e-05 0 53.508 2.9697e+05 7.3149
44.862 0.00013252 2.1141e-05 0 39.291 2.9649e+05 6.2683
45.548 0.00012714 2.0732e-05 0 37.611 2.9582e+05 6.1328
46.234 0.00012717 2.0805e-05 0 37.363 2.9381e+05 6.1125
46.92 0.00015138 2.2719e-05 0 44.401 2.933e+05 6.6634
47.606 9.2917e-05 1.7787e-05 0 27.29 2.937e+05 5.2239
48.292 8.1914e-05 1.6568e-05 0 24.444 2.9841e+05 4.9441
48.978 0.00010738 1.8832e-05 0 32.514 3.0279e+05 5.7021
49.664 9.6894e-05 1.7935e-05 0 29.185 3.0121e+05 5.4023
50.35 9.3103e-05 1.7756e-05 0 27.495 2.9532e+05 5.2436
51.036 8.2816e-05 1.6794e-05 0 24.318 2.9364e+05 4.9313
51.722 3.9924e-05 1.1626e-05 0 11.793 2.9539e+05 3.4341
52.408 6.2197e-05 1.4414e-05 0 18.62 2.9937e+05 4.3151
53.093 4.0432e-05 1.1616e-05 0 12.116 2.9966e+05 3.4808
53.779 4.5557e-05 1.2266e-05 0 13.793 3.0277e+05 3.7139
54.465 3.0072e-05 9.913e-06 0 9.2029 3.0602e+05 3.0336
55.151 4.9555e-05 1.2726e-05 0 15.164 3.0599e+05 3.894
55.837 5.2916e-05 1.2709e-05 0 17.337 3.2762e+05 4.1637
56.523 4.804e-05 1.5995e-05 0 9.0205 1.8777e+05 3.0034
57.217 6.2653e-05 1.8107e-05 0 11.973 1.911e+05 3.4602
57.91 5.2377e-05 1.6595e-05 0 9.9617 1.9019e+05 3.1562
58.603 3.6423e-05 1.3811e-05 0 6.9551 1.9095e+05 2.6373
59.297 1.6374e-05 9.3168e-06 0 3.0886 1.8863e+05 1.7574
59.99 5.9152e-05 1.7854e-05 0 10.976 1.8556e+05 3.3131
60.683 5.396e-05 1.7055e-05 0 10.011 1.8552e+05 3.164
61.377 5.9837e-05 1.808e-05 0 10.953 1.8304e+05 3.3095
62.07 4.0645e-05 1.5128e-05 0 7.2183 1.7759e+05 2.6867
62.763 9.4667e-05 2.3588e-05 0 16.108 1.7015e+05 4.0134
63.457 0.00012358 2.7358e-05 0 20.406 1.6512e+05 4.5173
64.15 0.000217 3.6152e-05 0 36.028 1.6603e+05 6.0023
64.843 0.00022389 3.6766e-05 0 37.083 1.6563e+05 6.0896
65.537 0.00023893 3.7827e-05 0 39.895 1.6698e+05 6.3163
66.23 0.00020696 3.4466e-05 0 36.059 1.7423e+05 6.0049
66.923 0.00020511 3.3565e-05 0 37.34 1.8205e+05 6.1107
67.617 0.0001113 2.4217e-05 0 21.123 1.8978e+05 4.596
68.31 0.00012705 2.56e-05 0 24.631 1.9387e+05 4.963
69.003 6.4253e-05 1.8077e-05 0 12.633 1.9661e+05 3.5543
69.697 2.9914e-05 1.2336e-05 0 5.8809 1.9659e+05 2.4251
70.39 0.00011143 2.3807e-05 0 21.906 1.966e+05 4.6804
71.083 0.00010223 2.2944e-05 0 19.853 1.942e+05 4.4557
71.777 8.6085e-05 2.118e-05 0 16.52 1.919e+05 4.0645
72.47 4.9051e-05 1.6012e-05 0 9.3847 1.9133e+05 3.0635
73.163 8.0816e-05 2.057e-05 0 15.436 1.91e+05 3.9289
73.857 3.051e-05 1.2596e-05 0 5.8667 1.9229e+05 2.4221
74.55 2.134e-05 1.0592e-05 0 4.0591 1.9021e+05 2.0147
75.243 2.7347e-05 1.2064e-05 0 5.1386 1.879e+05 2.2668
75.937 3.6509e-05 1.3945e-05 0 6.8547 1.8775e+05 2.6181
