46.077 1.0308e-05 7.2887e-06 0 2 1.9403e+05 1.4142
46.763 0 5.121e-06 0 0 1.9528e+05 0
47.446 5.0584e-06 5.0584e-06 0 1 1.9769e+05 1
48.132 1.5173e-05 8.7603e-06 0 3 1.9772e+05 1.7321
48.826 2.5261e-05 1.1297e-05 0 5 1.9793e+05 2.2361
49.51 5.0137e-06 5.0137e-06 0 1 1.9946e+05 1
50.192 5.0012e-06 5.0012e-06 0 1 1.9995e+05 1
50.881 2.9677e-05 1.2115e-05 0 6 2.0218e+05 2.4495
51.558 9.8699e-06 6.9791e-06 0 2 2.0264e+05 1.4142
52.25 4.9354e-06 4.9354e-06 0 1 2.0262e+05 1
52.928 1.9855e-05 9.9275e-06 0 4 2.0146e+05 2
53.619 4.9814e-06 4.9814e-06 0 1 2.0075e+05 1
54.311 9.9213e-06 7.0154e-06 0 2 2.0159e+05 1.4142
54.986 1.4984e-05 8.6511e-06 0 3 2.0021e+05 1.7321
55.676 1.5211e-05 8.7821e-06 0 3 1.9722e+05 1.7321
