30.007 3.6076e-05 1.0637e-05 0 11.503 3.1885e+05 3.3916
30.701 3.4549e-05 1.0429e-05 0 10.974 3.1763e+05 3.3127
31.395 5.3551e-05 1.2994e-05 0 16.984 3.1715e+05 4.1211
32.088 6.2941e-05 1.4161e-05 0 19.757 3.1389e+05 4.4448
32.782 6.623e-05 1.4554e-05 0 20.709 3.1268e+05 4.5507
33.476 7.0072e-05 1.5013e-05 0 21.785 3.109e+05 4.6674
34.17 7.8093e-05 1.5835e-05 0 24.323 3.1146e+05 4.9318
34.863 9.4554e-05 1.7457e-05 0 29.336 3.1026e+05 5.4163
35.557 0.00011078 1.896e-05 0 34.137 3.0816e+05 5.8427
36.251 0.00011749 1.9559e-05 0 36.08 3.071e+05 6.0067
36.945 0.00013336 2.0858e-05 0 40.876 3.0651e+05 6.3934
37.638 0.00014854 2.2075e-05 0 45.274 3.048e+05 6.7286
38.332 0.00022434 2.7208e-05 0 67.988 3.0306e+05 8.2455
39.026 0.00033155 3.3086e-05 0 100.42 3.0287e+05 10.021
39.72 0.00043332 3.8049e-05 0 129.69 2.9931e+05 11.388
40.413 0.00065088 4.6906e-05 0 192.55 2.9583e+05 13.876
41.107 0.00070404 4.7262e-05 0 221.91 3.1519e+05 14.897
41.801 0.00071533 4.7408e-05 0 227.67 3.1828e+05 15.089
42.495 0.00070699 4.7278e-05 0 223.62 3.163e+05 14.954
43.188 0.00062877 4.464e-05 0 198.4 3.1553e+05 14.085
43.882 0.00057384 4.2643e-05 0 181.09 3.1557e+05 13.457
44.576 0.00043588 3.7238e-05 0 137.01 3.1433e+05 11.705
45.27 0.00044481 3.7693e-05 0 139.26 3.1309e+05 11.801
45.963 0.00039799 3.5683e-05 0 124.4 3.1256e+05 11.153
46.657 0.00033851 3.3039e-05 0 104.98 3.1011e+05 10.246
47.351 0.00035715 3.4111e-05 0 109.63 3.0694e+05 10.47
48.044 0.0002839 3.0457e-05 0 86.887 3.0605e+05 9.3213
48.738 0.00020285 2.5767e-05 0 61.975 3.0552e+05 7.8724
49.432 0.00018107 2.453e-05 0 54.491 3.0093e+05 7.3818
50.126 0.00015557 2.269e-05 0 47.011 3.0218e+05 6.8564
50.819 0.00010745 1.8872e-05 0 32.42 3.0172e+05 5.6939
51.513 0.00010156 1.8282e-05 0 30.863 3.0389e+05 5.5555
52.207 7.6621e-05 1.5808e-05 0 23.494 3.0663e+05 4.8471
52.901 7.166e-05 1.5311e-05 0 21.906 3.057e+05 4.6804
53.594 7.647e-05 1.5748e-05 0 23.579 3.0834e+05 4.8558
54.288 5.7542e-05 1.3665e-05 0 17.732 3.0816e+05 4.2109
54.982 5.5062e-05 1.3363e-05 0 16.977 3.0834e+05 4.1204
55.676 4.3675e-05 1.1951e-05 0 13.355 3.0578e+05 3.6544
56.369 3.2556e-05 1.0387e-05 0 9.8244 3.0177e+05 3.1344
57.063 2.8016e-05 9.6799e-06 0 8.3765 2.9899e+05 2.8942
57.757 3.6946e-05 1.1148e-05 0 10.984 2.973e+05 3.3142
58.451 5.5912e-05 1.3772e-05 0 16.482 2.9478e+05 4.0598
59.144 4.559e-05 1.2107e-05 0 14.181 3.1105e+05 3.7657
59.838 4.8431e-05 1.2359e-05 0 15.355 3.1706e+05 3.9186
60.532 7.2873e-05 1.5141e-05 0 23.164 3.1787e+05 4.8129
61.226 9.1374e-05 1.6898e-05 0 29.241 3.2001e+05 5.4075
61.919 0.00016945 2.3006e-05 0 54.252 3.2017e+05 7.3656
62.613 0.00021689 2.6051e-05 0 69.315 3.1959e+05 8.3255
63.307 0.00028206 2.9708e-05 0 90.142 3.1959e+05 9.4943
64.001 0.00035856 3.349e-05 0 114.63 3.1969e+05 10.706
64.694 0.00038541 3.4708e-05 0 123.3 3.1993e+05 11.104
65.388 0.00038462 3.4628e-05 0 123.37 3.2075e+05 11.107
66.082 0.00035934 3.348e-05 0 115.2 3.2057e+05 10.733
66.775 0.00027319 2.9105e-05 0 88.101 3.2249e+05 9.3862
67.469 0.00024162 2.6958e-05 0 80.332 3.3247e+05 8.9628
68.163 0.00013086 1.9788e-05 0 43.731 3.3419e+05 6.6129
68.857 0.00011217 1.8226e-05 0 37.872 3.3764e+05 6.154
69.55 7.4935e-05 1.4891e-05 0 25.323 3.3792e+05 5.0322
70.244 4.1146e-05 1.1012e-05 0 13.961 3.3929e+05 3.7364
70.938 3.2225e-05 9.7237e-06 0 10.983 3.4082e+05 3.3141
71.632 3.1818e-05 9.6603e-06 0 10.848 3.4095e+05 3.2937
72.325 3.3793e-05 9.9389e-06 0 11.561 3.421e+05 3.4001
73.019 2.1273e-05 7.8789e-06 0 7.2902 3.4269e+05 2.7
73.713 2.697e-05 8.8583e-06 0 9.2693 3.4369e+05 3.0446
74.407 2.6991e-05 8.8926e-06 0 9.2123 3.4132e+05 3.0352
75.1 4.2828e-05 1.1239e-05 0 14.522 3.3907e+05 3.8107
