32.7 9.7596e-06 6.9011e-06 0 2 2.0493e+05 1.4142
33.393 9.8256e-06 6.9478e-06 0 2 2.0355e+05 1.4142
34.082 1.9805e-05 9.9023e-06 0 4 2.0197e+05 2
34.775 1.4929e-05 8.6192e-06 0 3 2.0095e+05 1.7321
35.473 3.9628e-05 1.401e-05 0 8 2.0188e+05 2.8284
36.168 3.482e-05 1.3161e-05 0 7 2.0104e+05 2.6458
36.862 3.4699e-05 1.3115e-05 0 7 2.0173e+05 2.6458
37.55 4.952e-05 1.566e-05 0 10 2.0194e+05 3.1623
38.251 3.972e-05 1.4043e-05 0 8 2.0141e+05 2.8284
38.943 8.4453e-05 2.0483e-05 0 17 2.013e+05 4.1231
39.634 0.0001334 2.5673e-05 0 27 2.024e+05 5.1962
40.332 0.00013266 2.5531e-05 0 27 2.0353e+05 5.1962
41.028 0.00018167 2.9866e-05 0 37 2.0367e+05 6.0828
41.723 0.00016717 2.8669e-05 0 34 2.0339e+05 5.831
42.411 0.00013049 2.5591e-05 0 26 1.9925e+05 5.099
43.104 0.00013254 2.5993e-05 0 26 1.9617e+05 5.099
43.809 0.00010749 2.3457e-05 0 21 1.9536e+05 4.5826
44.495 7.6772e-05 1.9823e-05 0 15 1.9538e+05 3.873
45.189 5.1341e-05 1.6236e-05 0 10 1.9478e+05 3.1623
45.875 9.7568e-05 2.2384e-05 0 19 1.9474e+05 4.3589
46.577 9.1553e-05 2.1579e-05 0 18 1.9661e+05 4.2426
47.276 6.1051e-05 1.7624e-05 0 12 1.9656e+05 3.4641
47.96 8.6371e-05 2.0948e-05 0 17 1.9683e+05 4.1231
48.65 4.5304e-05 1.5101e-05 0 9 1.9866e+05 3
49.348 2.0267e-05 1.0134e-05 0 4 1.9736e+05 2
50.043 3.5521e-05 1.3426e-05 0 7 1.9707e+05 2.6458
50.737 2.5752e-05 1.1517e-05 0 5 1.9416e+05 2.2361
51.423 5.2097e-05 1.6475e-05 0 10 1.9195e+05 3.1623
52.126 3.6435e-05 1.3771e-05 0 7 1.9212e+05 2.6458
52.815 4.7281e-05 1.576e-05 0 9 1.9035e+05 3
53.507 2.0988e-05 1.0494e-05 0 4 1.9059e+05 2
54.193 2.5959e-05 1.1609e-05 0 5 1.9261e+05 2.2361
54.894 1.0381e-05 7.3407e-06 0 2 1.9265e+05 1.4142
55.589 1.5312e-05 8.8406e-06 0 3 1.9592e+05 1.7321
56.272 5.0474e-06 5.0474e-06 0 1 1.9812e+05 1
56.973 2.023e-05 1.0115e-05 0 4 1.9773e+05 2
57.666 5.0946e-06 5.0946e-06 0 1 1.9629e+05 1
58.355 5.0735e-06 5.0735e-06 0 1 1.971e+05 1
59.049 1.5043e-05 8.685e-06 0 3 1.9943e+05 1.7321
59.745 5.0193e-06 5.0193e-06 0 1 1.9923e+05 1
60.438 1.0015e-05 7.0819e-06 0 2 1.9969e+05 1.4142
61.124 5.005e-06 5.005e-06 0 1 1.998e+05 1
61.825 3.0193e-05 1.2326e-05 0 6 1.9872e+05 2.4495
62.521 5.062e-05 1.6008e-05 0 10 1.9755e+05 3.1623
63.205 5.6191e-05 1.6942e-05 0 11 1.9576e+05 3.3166
63.897 0.00010806 2.358e-05 0 21 1.9434e+05 4.5826
64.592 0.00014549 2.7496e-05 0 28 1.9245e+05 5.2915
65.282 0.00012081 2.5191e-05 0 23 1.9038e+05 4.7958
65.977 9.5614e-05 2.2536e-05 0 18 1.8826e+05 4.2426
66.674 0.00012163 2.5361e-05 0 23 1.891e+05 4.7958
67.363 2.6384e-05 1.1799e-05 0 5 1.8951e+05 2.2361
68.05 4.2847e-05 1.5149e-05 0 8 1.8671e+05 2.8284
68.751 2.1652e-05 1.0826e-05 0 4 1.8474e+05 2
69.444 1.0836e-05 7.6625e-06 0 2 1.8456e+05 1.4142
70.128 2.1348e-05 1.0674e-05 0 4 1.8738e+05 2
70.82 1.5921e-05 9.1921e-06 0 3 1.8843e+05 1.7321
71.515 5.2086e-06 5.2086e-06 0 1 1.9199e+05 1
72.209 1.0403e-05 7.3562e-06 0 2 1.9225e+05 1.4142
72.894 1.029e-05 7.2763e-06 0 2 1.9436e+05 1.4142
73.595 1.0258e-05 7.2535e-06 0 2 1.9497e+05 1.4142
74.287 1.526e-05 8.8103e-06 0 3 1.9659e+05 1.7321
74.971 2.5575e-05 1.1437e-05 0 5 1.955e+05 2.2361
75.67 5.1119e-06 5.1119e-06 0 1 1.9562e+05 1
76.357 0 5.0923e-06 0 0 1.9638e+05 0
77.047 0 5.1297e-06 0 0 1.9494e+05 0
77.748 5.1182e-06 5.1182e-06 0 1 1.9538e+05 1
