17.8 4.8214e-06 4.8214e-06 0 1 2.0741e+05 1
18.501 1.4484e-05 8.3624e-06 0 3 2.0712e+05 1.7321
19.195 9.622e-06 6.8038e-06 0 2 2.0786e+05 1.4142
19.894 9.643e-06 6.8186e-06 0 2 2.074e+05 1.4142
20.583 4.7945e-06 4.7945e-06 0 1 2.0857e+05 1
21.278 1.4531e-05 8.3892e-06 0 3 2.0646e+05 1.7321
21.978 0 4.8146e-06 0 0 2.077e+05 0
22.672 9.6465e-06 6.8211e-06 0 2 2.0733e+05 1.4142
23.371 2.4192e-05 1.0819e-05 0 5 2.0668e+05 2.2361
24.057 2.8989e-05 1.1835e-05 0 6 2.0698e+05 2.4495
24.766 1.9526e-05 9.7628e-06 0 4 2.0486e+05 2
25.455 2.9672e-05 1.2113e-05 0 6 2.0221e+05 2.4495
26.15 3.9423e-05 1.3938e-05 0 8 2.0293e+05 2.8284
26.847 9.7072e-06 6.864e-06 0 2 2.0603e+05 1.4142
27.536 4.8325e-06 4.8325e-06 0 1 2.0693e+05 1
28.241 9.6472e-06 6.8216e-06 0 2 2.0732e+05 1.4142
28.928 2.9186e-05 1.1915e-05 0 6 2.0558e+05 2.4495
29.623 5.8533e-05 1.6897e-05 0 12 2.0501e+05 3.4641
30.32 1.9558e-05 9.7791e-06 0 4 2.0452e+05 2
31.02 1.4639e-05 8.452e-06 0 3 2.0493e+05 1.7321
31.715 2.4564e-05 1.0985e-05 0 5 2.0355e+05 2.2361
32.404 1.9805e-05 9.9023e-06 0 4 2.0197e+05 2
33.097 6.4692e-05 1.7942e-05 0 13 2.0095e+05 3.6056
33.796 5.4488e-05 1.6429e-05 0 11 2.0188e+05 3.3166
34.49 6.4665e-05 1.7935e-05 0 13 2.0104e+05 3.6056
35.187 0.00010906 2.3251e-05 0 22 2.0173e+05 4.6904
35.875 0.0001238 2.476e-05 0 25 2.0194e+05 5
36.578 7.4475e-05 1.9229e-05 0 15 2.0141e+05 3.873
37.269 0.00014903 2.721e-05 0 30 2.013e+05 5.4772
37.962 0.00014328 2.6607e-05 0 29 2.024e+05 5.3852
38.659 0.0002211 3.296e-05 0 45 2.0353e+05 6.7082
39.354 0.00025041 3.5064e-05 0 51 2.0367e+05 7.1414
40.051 0.00027042 3.6463e-05 0 55 2.0339e+05 7.4162
40.737 0.00038645 4.404e-05 0 77 1.9925e+05 8.775
41.43 0.00041291 4.5879e-05 0 81 1.9617e+05 9
42.135 0.00042486 4.6635e-05 0 83 1.9536e+05 9.1104
42.825 0.00030709 3.9645e-05 0 60 1.9538e+05 7.746
43.52 0.00029778 3.91e-05 0 58 1.9478e+05 7.6158
44.205 0.00024135 3.5205e-05 0 47 1.9474e+05 6.8557
44.908 0.00021871 3.3353e-05 0 43 1.9661e+05 6.5574
45.606 0.00024929 3.5613e-05 0 49 1.9656e+05 7
46.291 0.00022863 3.4082e-05 0 45 1.9683e+05 6.7082
46.983 0.00024162 3.4875e-05 0 48 1.9866e+05 6.9282
47.68 0.00019761 3.1642e-05 0 39 1.9736e+05 6.245
48.374 0.00015223 2.7794e-05 0 30 1.9707e+05 5.4772
49.072 0.00013391 2.6262e-05 0 26 1.9416e+05 5.099
49.757 7.8146e-05 2.0177e-05 0 15 1.9195e+05 3.873
50.461 8.328e-05 2.082e-05 0 16 1.9212e+05 4
51.147 8.9309e-05 2.1661e-05 0 17 1.9035e+05 4.1231
51.841 7.8705e-05 2.0321e-05 0 15 1.9059e+05 3.873
52.529 4.6726e-05 1.5575e-05 0 9 1.9261e+05 3
53.229 6.2288e-05 1.7981e-05 0 12 1.9265e+05 3.4641
53.923 4.0833e-05 1.4437e-05 0 8 1.9592e+05 2.8284
54.61 7.5711e-05 1.9549e-05 0 15 1.9812e+05 3.873
55.312 3.5402e-05 1.3381e-05 0 7 1.9773e+05 2.6458
56.003 7.1324e-05 1.9062e-05 0 14 1.9629e+05 3.7417
56.695 3.5515e-05 1.3423e-05 0 7 1.971e+05 2.6458
57.39 3.51e-05 1.3267e-05 0 7 1.9943e+05 2.6458
58.088 5.0193e-05 1.5873e-05 0 10 1.9923e+05 3.1623
58.778 3.0046e-05 1.2266e-05 0 6 1.9969e+05 2.4495
59.466 2.5025e-05 1.1192e-05 0 5 1.998e+05 2.2361
60.168 6.0386e-05 1.7432e-05 0 12 1.9872e+05 3.4641
60.864 8.0993e-05 2.0248e-05 0 16 1.9755e+05 4
61.547 8.1733e-05 2.0433e-05 0 16 1.9576e+05 4
62.239 9.2621e-05 2.1831e-05 0 18 1.9434e+05 4.2426
62.937 0.00016628 2.9394e-05 0 32 1.9245e+05 5.6569
63.626 0.00037819 4.457e-05 0 72 1.9038e+05 8.4853
64.321 0.00040902 4.6612e-05 0 77 1.8826e+05 8.775
65.018 0.00049709 5.1271e-05 0 94 1.891e+05 9.6954
65.708 0.00043798 4.8074e-05 0 83 1.8951e+05 9.1104
66.394 0.00035349 4.3512e-05 0 66 1.8671e+05 8.124
67.095 0.00021111 3.3804e-05 0 39 1.8474e+05 6.245
67.79 0.00015713 2.9178e-05 0 29 1.8456e+05 5.3852
68.476 9.0727e-05 2.2005e-05 0 17 1.8738e+05 4.1231
69.168 6.3685e-05 1.8384e-05 0 12 1.8843e+05 3.4641
69.86 8.3337e-05 2.0834e-05 0 16 1.9199e+05 4
70.556 7.2822e-05 1.9463e-05 0 14 1.9225e+05 3.7417
71.242 0.0001029 2.301e-05 0 20 1.9436e+05 4.4721
71.943 9.2322e-05 2.176e-05 0 18 1.9497e+05 4.2426
72.634 9.6646e-05 2.2172e-05 0 19 1.9659e+05 4.3589
73.322 7.161e-05 1.9139e-05 0 14 1.955e+05 3.7417
74.022 5.1119e-05 1.6165e-05 0 10 1.9562e+05 3.1623
74.709 3.0554e-05 1.2473e-05 0 6 1.9638e+05 2.4495
75.4 4.1038e-05 1.4509e-05 0 8 1.9494e+05 2.8284
76.1 2.0473e-05 1.0236e-05 0 4 1.9538e+05 2
