19.409 9.6291e-06 4.4791e-06 0 4.6216 4.7996e+05 2.1498
20.102 8.6516e-06 4.2374e-06 0 4.1687 4.8184e+05 2.0417
20.795 4.5396e-06 3.0963e-06 0 2.1495 4.735e+05 1.4661
21.488 5.9445e-06 3.4851e-06 0 2.9093 4.8941e+05 1.7057
22.181 2.6723e-06 2.3407e-06 0 1.3033 4.8773e+05 1.1416
22.874 1.8638e-06 1.9604e-06 0 0.90385 4.8495e+05 0.95071
23.567 7.6966e-06 3.9842e-06 0 3.7318 4.8486e+05 1.9318
24.26 4.1318e-06 2.9216e-06 0 2 4.8405e+05 1.4142
24.953 4.4711e-06 3.0323e-06 0 2.1741 4.8626e+05 1.4745
25.646 9.5699e-06 4.4206e-06 0 4.6865 4.8971e+05 2.1648
26.338 1.073e-05 4.6954e-06 0 5.222 4.8669e+05 2.2852
27.031 8.7717e-06 4.2595e-06 0 4.2409 4.8347e+05 2.0593
27.724 1.0837e-05 4.733e-06 0 5.2427 4.8377e+05 2.2897
28.417 1.2211e-05 5.012e-06 0 5.9354 4.8609e+05 2.4363
29.11 9.9714e-06 4.4306e-06 0 5.0651 5.0796e+05 2.2506
29.803 1.7766e-05 5.9041e-06 0 9.0548 5.0966e+05 3.0091
30.496 2.3599e-05 6.7855e-06 0 12.096 5.1254e+05 3.4779
31.189 1.9332e-05 7.7884e-06 0 6.1611 3.187e+05 2.4822
31.882 2.7351e-05 9.2808e-06 0 8.6852 3.1754e+05 2.9471
32.575 4.6603e-05 1.2131e-05 0 14.758 3.1668e+05 3.8416
33.268 4.7083e-05 1.2252e-05 0 14.766 3.1363e+05 3.8427
33.961 9.1956e-05 1.7138e-05 0 28.79 3.1309e+05 5.3657
34.654 0.0001014 1.8035e-05 0 31.613 3.1176e+05 5.6226
35.347 0.00013541 2.0829e-05 0 42.264 3.1211e+05 6.5011
36.04 0.00017506 2.3777e-05 0 54.209 3.0965e+05 7.3627
36.733 0.00015908 2.2717e-05 0 49.04 3.0827e+05 7.0029
37.425 0.00016524 2.3201e-05 0 50.723 3.0696e+05 7.122
38.118 0.00014921 2.2075e-05 0 45.684 3.0618e+05 6.759
38.811 0.00012851 2.053e-05 0 39.183 3.0491e+05 6.2597
39.504 0.00013116 2.0793e-05 0 39.789 3.0336e+05 6.3078
40.197 0.00014451 2.1831e-05 0 43.816 3.0321e+05 6.6193
40.89 0.00015702 2.2934e-05 0 46.879 2.9855e+05 6.8468
41.583 0.00013767 2.1575e-05 0 40.719 2.9577e+05 6.3812
42.276 0.00015241 2.1994e-05 0 48.021 3.1507e+05 6.9297
42.969 0.00011821 1.9288e-05 0 37.562 3.1775e+05 6.1288
43.662 8.3626e-05 1.626e-05 0 26.451 3.163e+05 5.1431
44.355 6.8034e-05 1.4686e-05 0 21.461 3.1544e+05 4.6326
45.048 5.3117e-05 1.2977e-05 0 16.754 3.1541e+05 4.0931
45.741 5.2308e-05 1.2924e-05 0 16.38 3.1316e+05 4.0473
46.434 3.5966e-05 1.0733e-05 0 11.229 3.1222e+05 3.351
47.127 2.3768e-05 8.7167e-06 0 7.4349 3.1281e+05 2.7267
47.82 2.1282e-05 8.3182e-06 0 6.5458 3.0758e+05 2.5585
48.513 3.2505e-05 1.0297e-05 0 9.9649 3.0657e+05 3.1567
49.205 3.5515e-05 1.0769e-05 0 10.876 3.0624e+05 3.2979
49.898 2.8329e-05 9.6313e-06 0 8.6519 3.054e+05 2.9414
50.591 2.9747e-05 9.9485e-06 0 8.9406 3.0056e+05 2.9901
51.284 2.6453e-05 9.3211e-06 0 8.0539 3.0446e+05 2.8379
51.977 2.0959e-05 8.3106e-06 0 6.3602 3.0346e+05 2.5219
52.67 1.7464e-05 7.5828e-06 0 5.304 3.0372e+05 2.303
53.363 1.8135e-05 7.687e-06 0 5.5655 3.069e+05 2.3591
54.056 2.5348e-05 9.1009e-06 0 7.7572 3.0603e+05 2.7852
54.749 3.4829e-05 1.0632e-05 0 10.731 3.081e+05 3.2758
55.442 2.9953e-05 9.8546e-06 0 9.2387 3.0844e+05 3.0395
56.135 2.8767e-05 9.661e-06 0 8.8665 3.0821e+05 2.9777
56.828 9.7911e-06 5.6607e-06 0 2.9917 3.0555e+05 1.7297
57.521 3.0136e-05 9.9895e-06 0 9.1008 3.0199e+05 3.0168
58.214 1.8496e-05 7.8679e-06 0 5.5262 2.9878e+05 2.3508
58.907 2.684e-05 9.4973e-06 0 7.9869 2.9757e+05 2.8261
59.6 3.8987e-05 1.1516e-05 0 11.461 2.9396e+05 3.3854
60.293 2.2408e-05 8.4852e-06 0 6.9743 3.1124e+05 2.6409
60.985 4.4892e-05 1.19e-05 0 14.231 3.17e+05 3.7724
61.678 6.4146e-05 1.4215e-05 0 20.364 3.1747e+05 4.5127
62.371 0.00011111 1.8641e-05 0 35.527 3.1975e+05 5.9605
63.064 0.00017455 2.3382e-05 0 55.73 3.1928e+05 7.4653
63.757 0.00021627 2.6024e-05 0 69.062 3.1934e+05 8.3104
64.45 0.00024767 2.7879e-05 0 78.923 3.1866e+05 8.8839
65.143 0.00016684 2.2833e-05 0 53.391 3.2002e+05 7.3069
65.836 0.00015682 2.212e-05 0 50.26 3.205e+05 7.0894
66.529 0.00012886 2.0045e-05 0 41.325 3.207e+05 6.4284
67.222 7.891e-05 1.5676e-05 0 25.339 3.2111e+05 5.0338
67.915 6.8682e-05 1.4417e-05 0 22.696 3.3046e+05 4.7641
68.608 4.1476e-05 1.1178e-05 0 13.769 3.3197e+05 3.7107
69.301 2.7016e-05 8.9404e-06 0 9.1309 3.3799e+05 3.0217
69.994 3.4706e-05 1.0154e-05 0 11.681 3.3659e+05 3.4178
70.687 3.5737e-05 1.0276e-05 0 12.095 3.3845e+05 3.4778
71.38 2.946e-05 9.2933e-06 0 10.049 3.411e+05 3.17
72.073 3.7896e-05 1.0538e-05 0 12.932 3.4124e+05 3.5961
72.765 4.3259e-05 1.1263e-05 0 14.752 3.4102e+05 3.8409
73.458 1.8821e-05 7.4047e-06 0 6.4604 3.4326e+05 2.5417
74.151 1.489e-05 6.5898e-06 0 5.1057 3.4289e+05 2.2596
74.844 2.2753e-05 8.1491e-06 0 7.7957 3.4262e+05 2.7921
75.537 6.7039e-06 4.4382e-06 0 2.2817 3.4035e+05 1.5105
76.23 1.401e-05 6.4256e-06 0 4.7537 3.3931e+05 2.1803
