28.144 2.7717e-05 1.2395e-05 0 5 1.8039e+05 2.2361
28.82 0 5.5403e-06 0 0 1.805e+05 0
29.513 1.1182e-05 7.9072e-06 0 2 1.7885e+05 1.4142
30.19 2.8092e-05 1.2563e-05 0 5 1.7799e+05 2.2361
30.883 1.107e-05 7.8277e-06 0 2 1.8067e+05 1.4142
31.571 1.6572e-05 9.5678e-06 0 3 1.8103e+05 1.7321
32.255 1.6735e-05 9.6619e-06 0 3 1.7927e+05 1.7321
32.94 3.9437e-05 1.4906e-05 0 7 1.775e+05 2.6458
33.625 2.8746e-05 1.2856e-05 0 5 1.7394e+05 2.2361
34.319 2.3182e-05 1.1591e-05 0 4 1.7255e+05 2
34.999 2.3142e-05 1.1571e-05 0 4 1.7284e+05 2
35.69 1.7458e-05 1.0079e-05 0 3 1.7184e+05 1.7321
36.373 1.7514e-05 1.0111e-05 0 3 1.713e+05 1.7321
37.058 1.2069e-05 8.5338e-06 0 2 1.6572e+05 1.4142
37.751 1.8419e-05 1.0634e-05 0 3 1.6287e+05 1.7321
38.425 6.2423e-06 6.2423e-06 0 1 1.602e+05 1
39.114 1.2822e-05 9.0667e-06 0 2 1.5598e+05 1.4142
39.797 1.3097e-05 9.2611e-06 0 2 1.527e+05 1.4142
40.483 6.4081e-06 6.4081e-06 0 1 1.5605e+05 1
41.166 1.3181e-05 9.3203e-06 0 2 1.5174e+05 1.4142
41.854 0 6.7256e-06 0 0 1.4869e+05 0
42.621 1.635e-05 9.4398e-06 0 3 1.8348e+05 1.7321
43.223 1.644e-05 9.4916e-06 0 3 1.8248e+05 1.7321
43.904 5.5052e-06 5.5052e-06 0 1 1.8164e+05 1
44.597 5.5281e-06 5.5281e-06 0 1 1.809e+05 1
45.284 5.5324e-06 5.5324e-06 0 1 1.8076e+05 1
45.964 2.2087e-05 1.1043e-05 0 4 1.811e+05 2
46.652 5.5511e-06 5.5511e-06 0 1 1.8014e+05 1
47.344 1.6702e-05 9.6432e-06 0 3 1.7961e+05 1.7321
48.028 1.6799e-05 9.6987e-06 0 3 1.7859e+05 1.7321
48.712 0 5.6534e-06 0 0 1.7688e+05 0
49.401 0 5.72e-06 0 0 1.7482e+05 0
50.078 1.7004e-05 9.8175e-06 0 3 1.7642e+05 1.7321
50.769 0 5.5856e-06 0 0 1.7903e+05 0
51.447 1.119e-05 7.9123e-06 0 2 1.7874e+05 1.4142
52.136 0 5.5339e-06 0 0 1.807e+05 0
52.83 5.5685e-06 5.5685e-06 0 1 1.7958e+05 1
53.507 5.5129e-06 5.5129e-06 0 1 1.8139e+05 1
54.196 1.0982e-05 7.7652e-06 0 2 1.8212e+05 1.4142
