15.21 7.1901e-06 4.6599e-06 0 2.3808 3.3111e+05 1.543
15.896 3.0134e-06 3.0388e-06 0 0.98338 3.2633e+05 0.99166
16.581 2.0167e-06 2.4922e-06 0 0.65481 3.247e+05 0.8092
17.267 5.3715e-06 4.0776e-06 0 1.7354 3.2307e+05 1.3173
17.952 5.1178e-06 3.983e-06 0 1.6511 3.2261e+05 1.2849
18.637 0 0 0 0 3.2546e+05 0
19.323 3.6366e-06 3.3216e-06 0 1.1987 3.2961e+05 1.0948
20.008 4.456e-06 3.6681e-06 0 1.4758 3.3119e+05 1.2148
20.694 6.0015e-06 4.2437e-06 0 2 3.3325e+05 1.4142
21.379 5.9598e-06 4.2142e-06 0 2 3.3558e+05 1.4142
22.064 4.2989e-06 3.568e-06 0 1.4516 3.3767e+05 1.2048
22.75 6.2635e-06 4.303e-06 0 2.1188 3.3828e+05 1.4556
23.435 1.1606e-05 5.8496e-06 0 3.9363 3.3917e+05 1.984
24.121 6.0223e-06 4.2127e-06 0 2.0436 3.3934e+05 1.4296
24.806 8.5893e-06 5.0268e-06 0 2.9197 3.3992e+05 1.7087
25.491 1.0221e-05 5.4846e-06 0 3.4727 3.3978e+05 1.8635
26.177 1.1705e-05 5.8813e-06 0 3.9609 3.384e+05 1.9902
26.862 6.2186e-06 4.2896e-06 0 2.1016 3.3795e+05 1.4497
27.547 4.5106e-06 3.6624e-06 0 1.5168 3.3628e+05 1.2316
28.233 1.1918e-05 5.9861e-06 0 3.964 3.326e+05 1.991
28.918 7.9964e-06 4.9253e-06 0 2.6359 3.2964e+05 1.6235
29.604 1.2806e-05 6.2752e-06 0 4.1645 3.252e+05 2.0407
30.289 1.319e-05 6.4144e-06 0 4.2284 3.2058e+05 2.0563
30.974 7.4659e-06 4.8758e-06 0 2.3446 3.1404e+05 1.5312
31.66 1.4804e-05 6.9413e-06 0 4.5484 3.0725e+05 2.1327
32.345 8.7183e-06 5.3199e-06 0 2.6857 3.0806e+05 1.6388
33.031 2.0528e-05 8.0063e-06 0 6.5739 3.2024e+05 2.564
33.716 2.368e-05 8.6392e-06 0 7.513 3.1727e+05 2.741
34.401 1.4962e-05 6.8785e-06 0 4.7316 3.1623e+05 2.1752
35.087 1.6104e-05 7.1365e-06 0 5.0921 3.162e+05 2.2566
35.772 2.7599e-05 9.335e-06 0 8.741 3.1672e+05 2.9565
36.458 2.3789e-05 8.7016e-06 0 7.4743 3.1419e+05 2.7339
37.143 5.0878e-05 1.281e-05 0 15.776 3.1006e+05 3.9718
37.828 5.0328e-05 1.279e-05 0 15.483 3.0765e+05 3.9349
38.514 4.2252e-05 1.1809e-05 0 12.802 3.0299e+05 3.578
39.199 6.7888e-05 1.5102e-05 0 20.209 2.9768e+05 4.4954
39.885 7.4073e-05 1.5693e-05 0 22.281 3.0079e+05 4.7202
40.57 9.9711e-05 1.7627e-05 0 31.998 3.2091e+05 5.6567
41.255 0.00010779 1.816e-05 0 35.234 3.2687e+05 5.9358
41.941 7.9147e-05 1.5478e-05 0 26.148 3.3038e+05 5.1135
42.626 8.0082e-05 1.5491e-05 0 26.725 3.3372e+05 5.1696
43.311 9.7907e-05 1.7099e-05 0 32.785 3.3486e+05 5.7258
43.997 7.8811e-05 1.5332e-05 0 26.422 3.3526e+05 5.1403
44.682 7.2413e-05 1.4696e-05 0 24.278 3.3527e+05 4.9273
45.368 8.7305e-05 1.6152e-05 0 29.217 3.3466e+05 5.4053
46.053 8.5153e-05 1.5936e-05 0 28.552 3.353e+05 5.3434
46.738 6.0207e-05 1.3509e-05 0 19.864 3.2992e+05 4.4569
47.424 5.8673e-05 1.3479e-05 0 18.947 3.2293e+05 4.3528
48.109 5.9933e-05 1.3729e-05 0 19.058 3.1799e+05 4.3656
48.795 5.2935e-05 1.2916e-05 0 16.796 3.1729e+05 4.0983
49.48 4.7445e-05 1.2304e-05 0 14.869 3.1339e+05 3.856
50.165 2.2537e-05 8.4957e-06 0 7.0371 3.1225e+05 2.6528
50.851 2.883e-05 9.6164e-06 0 8.9877 3.1175e+05 2.998
51.536 4.5153e-05 1.21e-05 0 13.925 3.084e+05 3.7316
52.222 1.6592e-05 7.376e-06 0 5.0601 3.0497e+05 2.2495
52.907 1.6608e-05 7.3924e-06 0 5.0476 3.0392e+05 2.2467
53.592 3.1489e-05 1.0084e-05 0 9.7513 3.0967e+05 3.1227
54.278 3.5616e-05 1.0646e-05 0 11.192 3.1425e+05 3.3455
54.963 2.88e-05 9.5696e-06 0 9.0576 3.1449e+05 3.0096
55.649 7.29e-06 6.4894e-06 0 1.262 1.7311e+05 1.1234
56.342 2.7192e-05 1.2578e-05 0 4.6741 1.7189e+05 2.162
57.036 1.8458e-05 1.0389e-05 0 3.1563 1.71e+05 1.7766
57.729 1.2289e-05 8.527e-06 0 2.0771 1.6902e+05 1.4412
58.423 2.92e-05 1.3371e-05 0 4.7689 1.6332e+05 2.1838
59.116 2.0156e-05 1.1334e-05 0 3.1625 1.5691e+05 1.7784
59.81 1.2615e-05 8.5512e-06 0 2.1762 1.7251e+05 1.4752
60.503 5.8078e-05 1.8231e-05 0 10.149 1.7474e+05 3.1857
61.197 3.67e-05 1.4479e-05 0 6.4243 1.7505e+05 2.5346
61.891 2.3876e-05 1.1726e-05 0 4.1458 1.7364e+05 2.0361
62.584 2.8267e-05 1.2727e-05 0 4.933 1.7452e+05 2.221
63.278 7.1667e-05 2.0345e-05 0 12.409 1.7314e+05 3.5226
63.971 4.8346e-05 1.6708e-05 0 8.3727 1.7318e+05 2.8936
64.665 0.0001278 2.7317e-05 0 21.889 1.7127e+05 4.6786
65.358 0.00014241 2.9115e-05 0 23.926 1.68e+05 4.8914
66.052 0.00012608 2.798e-05 0 20.303 1.6104e+05 4.5059
66.745 9.4511e-05 2.4914e-05 0 14.39 1.5226e+05 3.7934
67.439 5.4544e-05 1.7337e-05 0 9.8976 1.8146e+05 3.146
68.133 5.2549e-05 1.6693e-05 0 9.9092 1.8857e+05 3.1479
68.826 3.8191e-05 1.424e-05 0 7.193 1.8834e+05 2.682
69.52 1.7184e-05 9.55e-06 0 3.2377 1.8842e+05 1.7994
70.213 4.6117e-05 1.5691e-05 0 8.6382 1.8731e+05 2.9391
70.907 3.2906e-05 1.3242e-05 0 6.175 1.8766e+05 2.485
71.6 2.7003e-05 1.2015e-05 0 5.0509 1.8705e+05 2.2474
72.294 4.2425e-05 1.517e-05 0 7.8212 1.8435e+05 2.7966
72.988 1.7813e-05 9.8229e-06 0 3.2883 1.8461e+05 1.8134
73.681 3.726e-05 1.4276e-05 0 6.8118 1.8282e+05 2.6099
74.375 1.2937e-05 8.5832e-06 0 2.2718 1.7561e+05 1.5073
75.068 1.7263e-05 1.0048e-05 0 2.9516 1.7098e+05 1.718
75.762 1.224e-05 8.5724e-06 0 2.0387 1.6656e+05 1.4278
76.455 1.2345e-05 8.7293e-06 0 2 1.6201e+05 1.4142
