17.14 2.2679e-05 1.0143e-05 0 5 2.2046e+05 2.2361
17.827 2.2624e-05 1.0118e-05 0 5 2.21e+05 2.2361
18.514 1.7933e-05 9.0192e-06 0 3.9534 2.2045e+05 1.9883
19.201 1.3353e-05 7.762e-06 0 2.9593 2.2163e+05 1.7203
19.888 9.2832e-06 6.4827e-06 0 2.0506 2.2089e+05 1.432
20.575 1.7844e-05 8.9857e-06 0 3.9435 2.21e+05 1.9858
21.263 4.6671e-06 4.5971e-06 0 1.0307 2.2084e+05 1.0152
21.95 9.7208e-06 6.6474e-06 0 2.1384 2.1999e+05 1.4623
22.637 3.1323e-05 1.1936e-05 0 6.8868 2.1986e+05 2.6243
23.324 1.3735e-05 7.9301e-06 0 3 2.1841e+05 1.7321
24.011 1.3816e-05 7.9765e-06 0 3 2.1714e+05 1.7321
24.698 1.4051e-05 8.0864e-06 0 3.0191 2.1487e+05 1.7376
25.385 1.8951e-05 9.4763e-06 0 3.9992 2.1103e+05 1.9998
26.072 1.3946e-05 8.1016e-06 0 2.9631 2.1247e+05 1.7214
26.759 4.6776e-06 4.6747e-06 0 1.0012 2.1405e+05 1.0006
27.446 2.7473e-05 1.1285e-05 0 5.9267 2.1573e+05 2.4345
28.133 1.3847e-05 7.9811e-06 0 3.0103 2.1739e+05 1.735
28.82 3.177e-05 1.2075e-05 0 6.9221 2.1788e+05 2.631
29.507 1.3832e-05 7.9564e-06 0 3.0224 2.185e+05 1.7385
30.194 7.6249e-05 1.8612e-05 0 16.784 2.2012e+05 4.0968
30.881 2.7618e-05 1.1214e-05 0 6.0653 2.1961e+05 2.4628
31.568 2.7495e-05 1.1225e-05 0 6 2.1823e+05 2.4495
32.255 3.6929e-05 1.3082e-05 0 7.9692 2.158e+05 2.823
32.942 4.6932e-05 1.4872e-05 0 9.959 2.122e+05 3.1558
33.629 5.1992e-05 1.569e-05 0 10.981 2.112e+05 3.3137
34.316 6.6783e-05 1.7898e-05 0 13.923 2.0848e+05 3.7313
35.003 5.9565e-05 1.7127e-05 0 12.095 2.0306e+05 3.4778
35.69 0.00011958 2.4716e-05 0 23.407 1.9575e+05 4.838
36.377 9.3804e-05 2.1895e-05 0 18.355 1.9568e+05 4.2843
37.064 0.00015499 2.8136e-05 0 30.343 1.9578e+05 5.5084
37.751 0.00015888 2.8535e-05 0 31 1.9512e+05 5.5678
38.438 0.00023018 3.419e-05 0 45.325 1.9691e+05 6.7324
39.125 0.00023824 3.441e-05 0 47.936 2.0121e+05 6.9236
39.812 0.00031585 3.9422e-05 0 64.191 2.0323e+05 8.0119
40.499 0.00026358 3.5709e-05 0 54.486 2.0671e+05 7.3815
41.186 0.00023209 3.3414e-05 0 48.243 2.0787e+05 6.9457
41.873 0.0001713 2.8733e-05 0 35.542 2.0749e+05 5.9617
42.56 0.00021751 3.222e-05 0 45.573 2.0952e+05 6.7507
43.247 0.00014988 2.6704e-05 0 31.499 2.1017e+05 5.6124
43.934 0.00016972 2.8353e-05 0 35.832 2.1112e+05 5.986
44.621 0.00028001 3.6372e-05 0 59.269 2.1166e+05 7.6986
45.309 0.00020431 3.0906e-05 0 43.703 2.139e+05 6.6109
45.996 0.0002745 3.5661e-05 0 59.254 2.1586e+05 7.6976
46.683 0.00020778 3.1068e-05 0 44.728 2.1527e+05 6.6879
