-5.1269 5.3338e-06 5.3338e-06 0 1 1.8748e+05 1
-4.4179 2.69e-05 9.6013e-06 0 7.8498 2.9181e+05 2.8018
-3.7111 2.5547e-05 9.3903e-06 0 7.4013 2.8972e+05 2.7205
-3.0043 7.484e-05 1.6019e-05 0 21.826 2.9164e+05 4.6718
-2.2975 0.00010606 1.9118e-05 0 30.777 2.9018e+05 5.5477
-1.5907 0.00017079 2.4248e-05 0 49.612 2.9048e+05 7.0436
-0.8839 0.00022452 2.7965e-05 0 64.461 2.871e+05 8.0288
-0.17709 0.00028359 3.1392e-05 0 81.61 2.8777e+05 9.0338
0.52971 0.00022045 2.7651e-05 0 63.562 2.8833e+05 7.9726
1.2365 9.2019e-05 1.7823e-05 0 26.657 2.8969e+05 5.1631
1.9433 6.8727e-05 1.5404e-05 0 19.906 2.8963e+05 4.4616
2.6501 5.2543e-05 1.339e-05 0 15.399 2.9308e+05 3.9242
3.3569 9.4851e-06 5.6276e-06 0 2.8408 2.995e+05 1.6855
4.0637 1.4808e-05 7.0054e-06 0 4.4685 3.0175e+05 2.1139
4.7705 1.6099e-05 7.2354e-06 0 4.9507 3.0752e+05 2.225
5.4773 1.4245e-05 6.7809e-06 0 4.413 3.098e+05 2.1007
6.1842 1.0623e-05 5.8601e-06 0 3.2863 3.0935e+05 1.8128
6.891 2.1389e-05 8.344e-06 0 6.571 3.0722e+05 2.5634
7.5978 1.3971e-05 6.7171e-06 0 4.3258 3.0963e+05 2.0798
8.3046 2.8705e-05 9.6572e-06 0 8.8351 3.0779e+05 2.9724
9.0114 2.7939e-05 9.5994e-06 0 8.4707 3.0319e+05 2.9105
9.7182 3.0997e-05 1.0175e-05 0 9.2808 2.9941e+05 3.0464
10.425 1.8804e-05 8.0225e-06 0 5.4939 2.9217e+05 2.3439
11.132 1.7316e-05 7.8562e-06 0 4.858 2.8056e+05 2.2041
11.839 7.9064e-06 5.076e-06 0 2.4261 3.0685e+05 1.5576
12.545 1.1747e-05 6.1232e-06 0 3.6806 3.1332e+05 1.9185
13.252 1.2286e-05 6.2455e-06 0 3.87 3.1498e+05 1.9672
13.959 2.0128e-05 8.028e-06 0 6.2865 3.1232e+05 2.5073
14.666 1.3243e-05 6.5599e-06 0 4.0754 3.0774e+05 2.0188
15.373 1.6248e-05 7.3078e-06 0 4.9436 3.0426e+05 2.2234
16.079 1.2788e-06 2.0647e-06 0 0.38361 2.9997e+05 0.61936
16.786 3.1591e-06 3.2439e-06 0 0.94837 3.002e+05 0.97384
17.493 9.0701e-06 5.4813e-06 0 2.7382 3.0189e+05 1.6547
18.2 1.0493e-06 1.8633e-06 0 0.31716 3.0225e+05 0.56317
18.907 8.7504e-06 5.3826e-06 0 2.6428 3.0202e+05 1.6257
19.613 1.1373e-06 1.9234e-06 0 0.34967 3.0745e+05 0.59133
20.32 2.9694e-06 3.0934e-06 0 0.92142 3.103e+05 0.95991
21.027 1.9221e-05 7.8542e-06 0 5.9888 3.1158e+05 2.4472
21.734 8.9375e-06 5.3519e-06 0 2.7888 3.1204e+05 1.67
22.441 1.4747e-05 6.89e-06 0 4.5812 3.1065e+05 2.1404
23.147 2.2015e-05 8.4438e-06 0 6.7978 3.0878e+05 2.6073
23.854 2.5476e-05 9.1269e-06 0 7.7916 3.0584e+05 2.7913
24.561 2.295e-05 8.6663e-06 0 7.0129 3.0557e+05 2.6482
25.268 2.8731e-05 9.7585e-06 0 8.6682 3.017e+05 2.9442
25.975 3.5322e-05 1.0874e-05 0 10.552 2.9873e+05 3.2484
26.682 2.0822e-05 8.341e-06 0 6.2318 2.9929e+05 2.4964
27.388 1.6954e-05 7.515e-06 0 5.0898 3.0021e+05 2.2561
28.095 1.1085e-05 6.1162e-06 0 3.2846 2.9632e+05 1.8123
28.802 2.1759e-05 8.6215e-06 0 6.3698 2.9274e+05 2.5238
29.509 5.2376e-05 1.3436e-05 0 15.196 2.9013e+05 3.8982
30.216 4.0786e-05 1.1777e-05 0 11.994 2.9407e+05 3.4633
