32.353 2.3427e-05 1.0507e-05 0 4.972 2.1223e+05 2.2298
33.039 4.2148e-05 1.4127e-05 0 8.9018 2.112e+05 2.9836
33.725 4.7847e-05 1.515e-05 0 9.9749 2.0847e+05 3.1583
34.41 4.4517e-05 1.4809e-05 0 9.0367 2.03e+05 3.0061
35.096 5.5971e-05 1.6917e-05 0 10.947 1.9558e+05 3.3086
35.782 7.5919e-05 1.9697e-05 0 14.856 1.9569e+05 3.8544
36.468 6.6771e-05 1.8468e-05 0 13.073 1.9578e+05 3.6156
37.153 4.6899e-05 1.5504e-05 0 9.1509 1.9512e+05 3.025
37.839 0.00012801 2.5498e-05 0 25.207 1.9691e+05 5.0206
38.525 0.00010044 2.2343e-05 0 20.207 2.012e+05 4.4953
39.211 0.00015957 2.802e-05 0 32.432 2.0324e+05 5.6949
39.896 0.00025666 3.5237e-05 0 53.054 2.0671e+05 7.2838
40.582 0.00025979 3.5353e-05 0 54 2.0786e+05 7.3485
41.268 0.00029248 3.7544e-05 0 60.687 2.0749e+05 7.7902
41.954 0.00028204 3.6691e-05 0 59.089 2.0951e+05 7.687
42.639 0.00029443 3.7429e-05 0 61.878 2.1016e+05 7.8663
43.325 0.00022547 3.268e-05 0 47.599 2.1111e+05 6.8992
44.011 0.00019483 3.0339e-05 0 41.237 2.1166e+05 6.4216
44.697 0.0001472 2.6234e-05 0 31.484 2.1389e+05 5.6111
45.382 0.00024028 3.3365e-05 0 51.862 2.1584e+05 7.2015
46.068 0.00021528 3.1624e-05 0 46.343 2.1527e+05 6.8076
46.754 0.00016009 2.7237e-05 0 34.545 2.1579e+05 5.8775
47.44 0.00019684 3.0189e-05 0 42.515 2.1598e+05 6.5204
48.125 8.9363e-05 2.0343e-05 0 19.296 2.1593e+05 4.3927
48.811 0.00013557 2.5013e-05 0 29.379 2.167e+05 5.4202
49.497 9.4812e-05 2.0898e-05 0 20.583 2.171e+05 4.5369
50.183 7.9193e-05 1.9125e-05 0 17.147 2.1652e+05 4.1409
50.868 8.2938e-05 1.9581e-05 0 17.941 2.1632e+05 4.2357
51.554 6.5573e-05 1.7402e-05 0 14.199 2.1654e+05 3.7682
52.24 3.8523e-05 1.334e-05 0 8.3396 2.1648e+05 2.8878
52.926 4.1462e-05 1.3872e-05 0 8.9337 2.1547e+05 2.9889
53.611 3.2968e-05 1.2362e-05 0 7.1122 2.1573e+05 2.6669
54.297 2.8109e-05 1.1415e-05 0 6.0632 2.1571e+05 2.4624
