30.65 0.00014953 2.1702e-05 0 47.477 3.1751e+05 6.8904
31.336 0.0001966 2.4851e-05 0 62.585 3.1834e+05 7.9111
32.022 0.00021455 2.598e-05 0 68.199 3.1787e+05 8.2583
32.708 0.00022588 2.6679e-05 0 71.687 3.1737e+05 8.4668
33.394 0.00022841 2.6883e-05 0 72.193 3.1606e+05 8.4967
34.08 0.00024451 2.798e-05 0 76.362 3.1231e+05 8.7385
34.766 0.00024205 2.8073e-05 0 74.338 3.0712e+05 8.622
35.452 0.00031067 3.1974e-05 0 94.409 3.0389e+05 9.7164
36.138 0.00040009 3.6342e-05 0 121.2 3.0293e+05 11.009
36.824 0.00039291 3.6084e-05 0 118.56 3.0176e+05 10.889
37.51 0.00040777 3.6984e-05 0 121.56 2.9812e+05 11.026
38.196 0.00023575 2.8234e-05 0 69.715 2.9572e+05 8.3495
38.882 0.00019311 2.5592e-05 0 56.935 2.9484e+05 7.5455
39.568 0.00012354 2.0421e-05 0 36.6 2.9626e+05 6.0498
40.254 0.00010575 1.8885e-05 0 31.357 2.9652e+05 5.5997
40.94 5.6486e-05 1.3834e-05 0 16.671 2.9513e+05 4.083
41.626 5.1232e-05 1.3258e-05 0 14.932 2.9145e+05 3.8641
42.312 6.7796e-05 1.5275e-05 0 19.698 2.9055e+05 4.4383
42.998 5.8146e-05 1.4058e-05 0 17.107 2.9421e+05 4.1361
43.684 3.5761e-05 1.0973e-05 0 10.621 2.97e+05 3.259
44.37 3.5688e-05 1.0971e-05 0 10.582 2.9651e+05 3.2529
45.056 3.1016e-05 1.024e-05 0 9.1749 2.9581e+05 3.029
45.743 4.3018e-05 1.21e-05 0 12.639 2.938e+05 3.5551
46.429 2.3531e-05 8.9571e-06 0 6.9017 2.933e+05 2.6271
47.115 2.4308e-05 9.0969e-06 0 7.1403 2.9374e+05 2.6721
47.801 3.2534e-05 1.044e-05 0 9.712 2.9852e+05 3.1164
48.487 3.5788e-05 1.0872e-05 0 10.836 3.0277e+05 3.2917
49.173 1.8903e-05 7.9228e-06 0 5.6923 3.0114e+05 2.3859
49.859 1.2041e-05 6.386e-06 0 3.5553 2.9526e+05 1.8855
50.545 2.3586e-05 8.9616e-06 0 6.9266 2.9368e+05 2.6318
51.231 1.3867e-05 6.8509e-06 0 4.0972 2.9546e+05 2.0242
51.917 2.9729e-05 9.9653e-06 0 8.8996 2.9936e+05 2.9832
52.603 2.1323e-05 8.435e-06 0 6.3905 2.997e+05 2.5279
53.289 3.5755e-05 1.0866e-05 0 10.828 3.0282e+05 3.2905
53.975 3.5212e-05 1.0727e-05 0 10.776 3.0603e+05 3.2827
54.661 2.3159e-05 8.6993e-06 0 7.0874 3.0603e+05 2.6622
55.347 2.218e-05 8.22e-06 0 7.2809 3.2826e+05 2.6983
56.033 4.8146e-05 1.6011e-05 0 9.0428 1.8782e+05 3.0071
56.727 5.6993e-05 1.727e-05 0 10.891 1.9108e+05 3.3001
57.42 3.884e-05 1.429e-05 0 7.3875 1.902e+05 2.718
58.113 0.00010974 2.3975e-05 0 20.952 1.9092e+05 4.5773
58.807 0.00010488 2.3582e-05 0 19.779 1.8859e+05 4.4473
59.5 0.00027948 3.8809e-05 0 51.862 1.8556e+05 7.2015
60.193 0.00054834 5.4371e-05 0 101.71 1.8549e+05 10.085
60.887 0.0007246 6.2929e-05 0 132.58 1.8298e+05 11.515
61.58 0.00064781 6.0412e-05 0 114.99 1.775e+05 10.723
62.273 0.00050803 5.4653e-05 0 86.408 1.7008e+05 9.2956
62.967 0.00028765 4.1737e-05 0 47.499 1.6513e+05 6.8919
63.66 0.00020317 3.4982e-05 0 33.731 1.6602e+05 5.8078
64.354 0.0001613 3.1205e-05 0 26.719 1.6565e+05 5.169
65.047 0.00011812 2.659e-05 0 19.733 1.6706e+05 4.4422
65.74 7.2732e-05 2.0427e-05 0 12.678 1.7431e+05 3.5606
66.434 2.9056e-05 1.2631e-05 0 5.2919 1.8213e+05 2.3004
67.127 5.6883e-05 1.7311e-05 0 10.798 1.8982e+05 3.286
67.82 3.1576e-05 1.2761e-05 0 6.1225 1.939e+05 2.4744
68.514 4.4074e-05 1.4972e-05 0 8.6656 1.9661e+05 2.9437
69.207 1.526e-05 8.8104e-06 0 3 1.9659e+05 1.7321
69.901 1.5541e-05 8.8914e-06 0 3.055 1.9658e+05 1.7478
70.594 2.1197e-05 1.0448e-05 0 4.116 1.9418e+05 2.0288
71.287 3.1633e-05 1.2839e-05 0 6.0703 1.919e+05 2.4638
71.981 3.5243e-05 1.3572e-05 0 6.7428 1.9132e+05 2.5967
72.674 1.6045e-05 9.1651e-06 0 3.0649 1.9102e+05 1.7507
73.367 2.0415e-05 1.0304e-05 0 3.9251 1.9227e+05 1.9812
74.061 1.5773e-05 9.1068e-06 0 3 1.9019e+05 1.7321
74.754 1.4723e-05 8.8519e-06 0 2.7666 1.879e+05 1.6633
75.447 8.532e-07 2.1318e-06 0 0.16017 1.8773e+05 0.40022
