22.112 8.1167e-06 5.0285e-06 0 2.6054 3.21e+05 1.6141
22.798 1.0692e-05 5.7688e-06 0 3.4354 3.213e+05 1.8535
23.484 7.511e-06 4.8315e-06 0 2.4167 3.2176e+05 1.5546
24.17 3.0352e-06 3.068e-06 0 0.97873 3.2246e+05 0.98931
24.856 1.0019e-07 5.5615e-07 0 0.032453 3.2392e+05 0.18015
25.542 1.1021e-05 5.8384e-06 0 3.563 3.2331e+05 1.8876
26.228 1.2406e-05 6.2175e-06 0 3.9811 3.2091e+05 1.9953
26.914 1.0865e-05 5.8383e-06 0 3.4634 3.1876e+05 1.861
27.6 9.5632e-06 5.4934e-06 0 3.0306 3.169e+05 1.7409
28.286 7.8643e-06 4.9931e-06 0 2.4807 3.1544e+05 1.575
28.972 1.5733e-05 7.0455e-06 0 4.9865 3.1695e+05 2.233
29.658 8.0486e-06 5.0318e-06 0 2.5585 3.1789e+05 1.5995
30.344 1.7655e-05 7.4617e-06 0 5.5987 3.1711e+05 2.3662
31.03 3.1577e-05 9.9726e-06 0 10.026 3.1751e+05 3.1664
31.716 5.2597e-05 1.2853e-05 0 16.745 3.1837e+05 4.0921
32.402 4.6696e-05 1.212e-05 0 14.845 3.179e+05 3.8529
33.088 5.406e-05 1.3051e-05 0 17.158 3.1738e+05 4.1422
33.774 4.8372e-05 1.237e-05 0 15.29 3.1609e+05 3.9102
34.46 6.8068e-05 1.4763e-05 0 21.26 3.1234e+05 4.6108
35.147 5.6445e-05 1.3557e-05 0 17.336 3.0712e+05 4.1636
35.833 5.6024e-05 1.3578e-05 0 17.025 3.0389e+05 4.1262
36.519 5.2949e-05 1.3221e-05 0 16.04 3.0293e+05 4.005
37.205 5.6496e-05 1.3684e-05 0 17.047 3.0173e+05 4.1288
37.891 4.984e-05 1.293e-05 0 14.857 2.981e+05 3.8545
38.577 8.5428e-05 1.6997e-05 0 25.263 2.9572e+05 5.0262
39.263 0.00010904 1.9231e-05 0 32.146 2.9482e+05 5.6697
39.949 8.096e-05 1.6531e-05 0 23.985 2.9626e+05 4.8975
40.635 6.0558e-05 1.4291e-05 0 17.956 2.9652e+05 4.2375
41.321 3.9895e-05 1.1627e-05 0 11.772 2.9509e+05 3.4311
42.007 3.4438e-05 1.087e-05 0 10.037 2.9144e+05 3.168
42.693 1.4872e-05 7.1541e-06 0 4.3215 2.9058e+05 2.0788
43.379 7.8624e-06 5.1693e-06 0 2.3134 2.9424e+05 1.521
44.065 1.7393e-05 7.6524e-06 0 5.1658 2.9701e+05 2.2728
44.751 1.2788e-05 6.5671e-06 0 3.7918 2.9652e+05 1.9472
45.437 7.9623e-06 5.1883e-06 0 2.3552 2.958e+05 1.5347
46.123 9.6357e-06 5.7269e-06 0 2.831 2.938e+05 1.6825
46.809 9.0613e-06 5.5583e-06 0 2.6576 2.9329e+05 1.6302
47.495 5.6019e-08 4.3668e-07 0 0.016457 2.9377e+05 0.12828
48.181 1.1946e-05 6.3254e-06 0 3.5668 2.9857e+05 1.8886
48.867 1.2768e-05 6.494e-06 0 3.8655 3.0276e+05 1.9661
49.553 9.5709e-06 5.6381e-06 0 2.8816 3.0108e+05 1.6975
50.239 9.3119e-06 5.6162e-06 0 2.7491 2.9523e+05 1.6581
50.925 6.9291e-07 1.536e-06 0 0.20351 2.937e+05 0.45112
51.611 1.0152e-05 5.8613e-06 0 3 2.9551e+05 1.7321
52.297 1.0064e-05 5.7982e-06 0 3.0128 2.9936e+05 1.7358
52.983 1.6235e-05 7.3596e-06 0 4.8662 2.9974e+05 2.2059
53.669 7.2429e-06 4.8903e-06 0 2.1935 3.0286e+05 1.4811
54.355 1.2706e-05 6.4433e-06 0 3.8884 3.0604e+05 1.9719
55.041 9.6086e-06 5.6004e-06 0 2.9436 3.0635e+05 1.7157
55.727 6.1968e-06 4.3423e-06 0 2.0366 3.2865e+05 1.4271
56.413 1.0471e-05 7.4657e-06 0 1.967 1.8786e+05 1.4025
57.106 5.2336e-06 5.2336e-06 0 1 1.9107e+05 1
57.799 5.6496e-06 5.4499e-06 0 1.0746 1.9021e+05 1.0366
58.493 1.6235e-05 9.222e-06 0 3.0993 1.909e+05 1.7605
59.186 3.1263e-05 1.2876e-05 0 5.8948 1.8856e+05 2.4279
59.879 1.7594e-05 9.7371e-06 0 3.2647 1.8556e+05 1.8069
60.572 4.9074e-05 1.6267e-05 0 9.1013 1.8546e+05 3.0168
61.265 6.8048e-05 1.9287e-05 0 12.447 1.8292e+05 3.5281
61.959 0.00014117 2.8207e-05 0 25.047 1.7742e+05 5.0047
62.652 0.00015291 2.9988e-05 0 26 1.7003e+05 5.099
63.345 0.00015463 3.06e-05 0 25.535 1.6514e+05 5.0533
64.038 9.4788e-05 2.3895e-05 0 15.737 1.6602e+05 3.9669
64.731 6.551e-05 1.9886e-05 0 10.852 1.6566e+05 3.2943
65.425 4.6078e-05 1.6604e-05 0 7.7018 1.6715e+05 2.7752
66.118 1.2682e-05 8.5274e-06 0 2.212 1.7441e+05 1.4873
66.811 3.2283e-05 1.3311e-05 0 5.8823 1.8221e+05 2.4253
67.504 2.0789e-05 1.0464e-05 0 3.9473 1.8987e+05 1.9868
68.197 1.4636e-05 8.6874e-06 0 2.8384 1.9393e+05 1.6848
68.891 1.0212e-06 2.279e-06 0 0.20077 1.9661e+05 0.44808
69.584 1.4478e-05 8.5815e-06 0 2.8462 1.9659e+05 1.6871
70.277 5.4565e-06 5.2691e-06 0 1.0724 1.9654e+05 1.0356
70.97 1.1411e-05 7.6666e-06 0 2.2154 1.9414e+05 1.4884
71.663 2.4701e-05 1.1346e-05 0 4.7397 1.9189e+05 2.1771
72.357 9.6063e-06 7.086e-06 0 1.8378 1.9131e+05 1.3557
73.05 1.7358e-06 3.0143e-06 0 0.33161 1.9104e+05 0.57585
73.743 1.9858e-05 1.0164e-05 0 3.8174 1.9224e+05 1.9538
74.436 9.6565e-06 7.1262e-06 0 1.8362 1.9016e+05 1.3551
75.129 9.4727e-07 2.2453e-06 0 0.178 1.879e+05 0.4219
75.823 1.1155e-05 7.709e-06 0 2.0937 1.8769e+05 1.4469
