14.643 9.5064e-06 5.324e-06 0 3.1883 3.3538e+05 1.7856
15.328 5.439e-06 4.052e-06 0 1.8018 3.3127e+05 1.3423
16.013 1.2022e-05 6.0677e-06 0 3.9255 3.2653e+05 1.9813
16.699 9.7304e-06 5.474e-06 0 3.1598 3.2474e+05 1.7776
17.384 1.1483e-05 5.9612e-06 0 3.7105 3.2313e+05 1.9263
18.07 1.0097e-05 5.5947e-06 0 3.2573 3.2259e+05 1.8048
18.755 1.3606e-05 6.4678e-06 0 4.4251 3.2524e+05 2.1036
19.44 1.5311e-05 6.8164e-06 0 5.0454 3.2953e+05 2.2462
20.126 1.3457e-05 6.3738e-06 0 4.4579 3.3126e+05 2.1114
20.811 1.4902e-05 6.688e-06 0 4.965 3.3317e+05 2.2282
21.497 1.0515e-05 5.5985e-06 0 3.5273 3.3547e+05 1.8781
22.182 1.07e-05 5.6295e-06 0 3.6124 3.3762e+05 1.9006
22.867 1.7206e-05 7.1323e-06 0 5.82 3.3824e+05 2.4125
23.553 1.0958e-05 5.6838e-06 0 3.7166 3.3918e+05 1.9279
24.238 2.7351e-05 8.9787e-06 0 9.2795 3.3927e+05 3.0462
24.924 3.1986e-05 9.7003e-06 0 10.873 3.3993e+05 3.2974
25.609 2.0445e-05 7.7566e-06 0 6.9477 3.3982e+05 2.6358
26.294 2.1335e-05 7.9404e-06 0 7.2197 3.3839e+05 2.687
26.98 1.8665e-05 7.431e-06 0 6.3086 3.38e+05 2.5117
27.665 5.0841e-06 3.8873e-06 0 1.7106 3.3645e+05 1.3079
28.351 2.0559e-05 7.8604e-06 0 6.8407 3.3274e+05 2.6155
29.036 4.6812e-05 1.1914e-05 0 15.437 3.2977e+05 3.929
29.721 3.4437e-05 1.0288e-05 0 11.205 3.2539e+05 3.3474
30.407 5.6479e-05 1.3268e-05 0 18.121 3.2085e+05 4.2569
31.092 3.5357e-05 1.0606e-05 0 11.114 3.1435e+05 3.3338
31.777 6.2304e-05 1.4234e-05 0 19.159 3.0751e+05 4.3771
32.463 7.8481e-05 1.5979e-05 0 24.124 3.0738e+05 4.9116
33.148 8.7408e-05 1.6518e-05 0 28.002 3.2036e+05 5.2917
33.834 8.2746e-05 1.6148e-05 0 26.257 3.1732e+05 5.1242
34.519 0.0001214 1.9594e-05 0 38.39 3.1622e+05 6.1959
35.204 0.00014185 2.1181e-05 0 44.849 3.1618e+05 6.697
35.89 0.00018801 2.4362e-05 0 59.558 3.1678e+05 7.7174
36.575 0.00015849 2.2455e-05 0 49.818 3.1433e+05 7.0582
37.261 0.00022493 2.6932e-05 0 69.755 3.1012e+05 8.3519
37.946 0.00031405 3.1943e-05 0 96.66 3.0779e+05 9.8316
38.631 0.00033614 3.3295e-05 0 101.92 3.0322e+05 10.096
39.317 0.00043428 3.8189e-05 0 129.32 2.9777e+05 11.372
40.002 0.00040409 3.6706e-05 0 121.19 2.9992e+05 11.009
40.688 0.00036541 3.3755e-05 0 117.19 3.207e+05 10.825
41.373 0.00036913 3.3612e-05 0 120.6 3.2672e+05 10.982
42.058 0.00033092 3.1653e-05 0 109.3 3.3028e+05 10.455
42.744 0.00037805 3.366e-05 0 126.15 3.3367e+05 11.231
43.429 0.0004485 3.6598e-05 0 150.18 3.3485e+05 12.255
44.115 0.00040594 3.4798e-05 0 136.09 3.3524e+05 11.666
44.8 0.00033995 3.1842e-05 0 113.98 3.3529e+05 10.676
45.485 0.00026884 2.8343e-05 0 89.968 3.3466e+05 9.4852
46.171 0.0002417 2.6842e-05 0 81.081 3.3547e+05 9.0045
46.856 0.00023468 2.666e-05 0 77.486 3.3018e+05 8.8026
47.542 0.00017005 2.2941e-05 0 54.947 3.2312e+05 7.4126
48.227 0.00017581 2.3513e-05 0 55.909 3.1801e+05 7.4772
48.912 0.00013868 2.0902e-05 0 44.02 3.1742e+05 6.6347
49.598 0.00015623 2.2325e-05 0 48.973 3.1347e+05 6.9981
50.283 0.00011224 1.8959e-05 0 35.052 3.1228e+05 5.9205
50.969 8.4614e-05 1.6474e-05 0 26.38 3.1177e+05 5.1361
51.654 6.878e-05 1.4932e-05 0 21.218 3.0849e+05 4.6063
52.339 5.8677e-05 1.3869e-05 0 17.899 3.0504e+05 4.2307
53.025 4.9733e-05 1.2792e-05 0 15.116 3.0393e+05 3.8879
53.71 5.4428e-05 1.3262e-05 0 16.844 3.0948e+05 4.1042
54.396 6.5684e-05 1.4461e-05 0 20.632 3.141e+05 4.5422
55.081 6.0735e-05 1.3897e-05 0 19.1 3.1449e+05 4.3704
55.766 7.2832e-05 1.5186e-05 0 23 3.158e+05 4.7958
56.452 5.4476e-05 1.7799e-05 0 9.3671 1.7195e+05 3.0606
57.145 5.262e-05 1.754e-05 0 9 1.7104e+05 3
57.839 6.3644e-05 1.94e-05 0 10.762 1.691e+05 3.2806
58.532 3.4968e-05 1.4621e-05 0 5.7199 1.6357e+05 2.3916
59.225 7.6525e-05 2.2066e-05 0 12.027 1.5717e+05 3.468
59.919 9.8611e-05 2.3956e-05 0 16.944 1.7183e+05 4.1164
60.612 8.8186e-05 2.2461e-05 0 15.415 1.748e+05 3.9262
61.306 9.5704e-05 2.3383e-05 0 16.751 1.7503e+05 4.0928
61.999 0.00011825 2.6091e-05 0 20.54 1.737e+05 4.5321
62.692 0.00013569 2.7888e-05 0 23.675 1.7447e+05 4.8657
63.386 0.00023081 3.6505e-05 0 39.978 1.732e+05 6.3228
64.079 0.00030418 4.191e-05 0 52.676 1.7318e+05 7.2578
64.773 0.00044988 5.124e-05 0 77.088 1.7135e+05 8.78
65.466 0.00053915 5.6628e-05 0 90.648 1.6813e+05 9.5209
66.159 0.00062506 6.2245e-05 0 100.84 1.6133e+05 10.042
66.853 0.00050975 5.7798e-05 0 77.786 1.5259e+05 8.8196
67.546 0.00043322 4.8999e-05 0 78.169 1.8044e+05 8.8413
68.24 0.00027088 3.7903e-05 0 51.073 1.8855e+05 7.1465
68.933 0.00017756 3.0704e-05 0 33.445 1.8835e+05 5.7831
69.627 0.00016503 2.9595e-05 0 31.093 1.8841e+05 5.5761
70.32 0.00010254 2.3395e-05 0 19.211 1.8735e+05 4.383
71.013 0.00011044 2.426e-05 0 20.723 1.8764e+05 4.5522
71.707 0.00012206 2.5544e-05 0 22.833 1.8707e+05 4.7784
72.4 0.00010992 2.4412e-05 0 20.273 1.8444e+05 4.5026
73.094 0.00012806 2.634e-05 0 23.64 1.8459e+05 4.8621
73.787 7.5869e-05 2.0368e-05 0 13.875 1.8288e+05 3.7249
74.48 4.273e-05 1.5589e-05 0 7.5138 1.7584e+05 2.7411
75.174 3.0151e-05 1.3274e-05 0 5.1593 1.7112e+05 2.2714
75.867 3.5551e-05 1.4603e-05 0 5.9268 1.6671e+05 2.4345
76.561 3.1344e-05 1.3903e-05 0 5.0826 1.6215e+05 2.2545
