21.96 0.00048872 5.0141e-05 0 95 1.9439e+05 9.7468
22.653 0.00038608 4.4287e-05 0 76 1.9685e+05 8.7178
23.331 0.00031986 4.0298e-05 0 63 1.9696e+05 7.9373
24.026 0.0003535 4.2556e-05 0 69 1.9519e+05 8.3066
24.72 0.0003535 4.2556e-05 0 69 1.9519e+05 8.3066
25.399 0.00031317 4.0098e-05 0 61 1.9478e+05 7.8102
26.091 0.00036053 4.3402e-05 0 69 1.9139e+05 8.3066
26.78 0.00045493 4.9344e-05 0 85 1.8684e+05 9.2195
27.463 0.00056988 5.5614e-05 0 105 1.8425e+05 10.247
28.158 0.00062493 5.9051e-05 0 112 1.7922e+05 10.583
28.835 0.00092228 7.2686e-05 0 161 1.7457e+05 12.689
29.53 0.00084716 7.0843e-05 0 143 1.688e+05 11.958
30.291 0.0008991 6.6282e-05 0 184 2.0465e+05 13.565
30.898 0.00067326 5.752e-05 0 137 2.0349e+05 11.705
31.585 0.00051933 5.0682e-05 0 105 2.0218e+05 10.247
32.271 0.00040878 4.5142e-05 0 82 2.006e+05 9.0554
32.954 0.00019299 3.1307e-05 0 38 1.969e+05 6.1644
33.645 0.00014652 2.769e-05 0 28 1.911e+05 5.2915
34.334 0.00010909 2.3806e-05 0 21 1.925e+05 4.5826
35.013 8.2093e-05 2.0523e-05 0 16 1.949e+05 4
35.702 3.6403e-05 1.3759e-05 0 7 1.9229e+05 2.6458
36.387 5.7197e-05 1.7246e-05 0 11 1.9232e+05 3.3166
37.074 5.5688e-05 1.6791e-05 0 11 1.9753e+05 3.3166
37.77 8.4876e-05 2.0585e-05 0 17 2.0029e+05 4.1231
38.447 2.9972e-05 1.2236e-05 0 6 2.0018e+05 2.4495
39.138 3.4653e-05 1.3097e-05 0 7 2.02e+05 2.6458
39.823 1.977e-05 9.8851e-06 0 4 2.0232e+05 2
40.506 4.9281e-05 1.5584e-05 0 10 2.0292e+05 3.1623
41.19 2.9707e-05 1.2128e-05 0 6 2.0197e+05 2.4495
41.875 1.9745e-05 9.8724e-06 0 4 2.0258e+05 2
42.557 2.4768e-05 1.1077e-05 0 5 2.0187e+05 2.2361
43.245 2.491e-05 1.114e-05 0 5 2.0072e+05 2.2361
43.927 1.988e-05 9.9402e-06 0 4 2.012e+05 2
44.622 1.9921e-05 9.9604e-06 0 4 2.008e+05 2
45.308 1.9935e-05 9.9675e-06 0 4 2.0065e+05 2
45.992 9.9876e-06 7.0623e-06 0 2 2.0025e+05 1.4142
46.676 1.0011e-05 7.0787e-06 0 2 1.9978e+05 1.4142
47.368 2.0175e-05 1.0087e-05 0 4 1.9827e+05 2
48.052 2.017e-05 1.0085e-05 0 4 1.9832e+05 2
48.737 0 5.0121e-06 0 0 1.9952e+05 0
49.43 1.4991e-05 8.6551e-06 0 3 2.0012e+05 1.7321
50.106 4.9781e-06 4.9781e-06 0 1 2.0088e+05 1
50.796 1.9945e-05 9.9725e-06 0 4 2.0055e+05 2
51.474 2.9993e-05 1.2244e-05 0 6 2.0005e+05 2.4495
52.167 5.0041e-06 5.0041e-06 0 1 1.9984e+05 1
52.857 4.9918e-06 4.9918e-06 0 1 2.0033e+05 1
53.534 1.0014e-05 7.0812e-06 0 2 1.9971e+05 1.4142
54.224 1.002e-05 7.0851e-06 0 2 1.996e+05 1.4142
