29.615 8.5827e-05 1.6063e-05 0 28.549 3.3264e+05 5.3431
30.308 9.8785e-05 1.7214e-05 0 32.931 3.3336e+05 5.7386
31.001 0.00010769 1.7938e-05 0 36.039 3.3466e+05 6.0032
31.693 0.00011414 1.8457e-05 0 38.247 3.3507e+05 6.1844
32.386 0.00014472 2.0786e-05 0 48.479 3.3498e+05 6.9627
33.079 0.00019366 2.3993e-05 0 65.154 3.3643e+05 8.0718
33.772 0.00026909 2.8296e-05 0 90.436 3.3608e+05 9.5098
34.465 0.00037791 3.3497e-05 0 127.28 3.3681e+05 11.282
35.158 0.00043618 3.6046e-05 0 146.43 3.357e+05 12.101
35.851 0.00040514 3.4738e-05 0 136.02 3.3573e+05 11.663
36.544 0.00035153 3.232e-05 0 118.3 3.3653e+05 10.877
37.236 0.00023626 2.6517e-05 0 79.384 3.36e+05 8.9098
37.929 0.00014748 2.0934e-05 0 49.629 3.3652e+05 7.0448
38.622 8.5935e-05 1.5937e-05 0 29.076 3.3835e+05 5.3923
39.315 6.6873e-05 1.4035e-05 0 22.703 3.3949e+05 4.7647
40.008 5.1268e-05 1.2278e-05 0 17.436 3.4009e+05 4.1756
40.701 3.1404e-05 9.6112e-06 0 10.676 3.3996e+05 3.2675
41.394 4.4597e-05 1.144e-05 0 15.198 3.4078e+05 3.8984
42.087 4.1387e-05 1.1005e-05 0 14.143 3.4172e+05 3.7607
42.779 2.8542e-05 9.1302e-06 0 9.7723 3.4239e+05 3.1261
43.472 2.6179e-05 8.7399e-06 0 8.9721 3.4272e+05 2.9953
44.165 2.628e-05 8.7599e-06 0 9 3.4247e+05 3
44.858 2.9836e-05 9.344e-06 0 10.195 3.4172e+05 3.193
45.551 2.6985e-05 8.9028e-06 0 9.1876 3.4047e+05 3.0311
46.244 1.6421e-05 6.9716e-06 0 5.5482 3.3787e+05 2.3555
46.937 3.0443e-05 1.2579e-05 0 5.8574 1.9241e+05 2.4202
47.631 2.414e-05 1.1335e-05 0 4.5353 1.8787e+05 2.1296
48.324 1.6288e-05 9.4041e-06 0 3 1.8418e+05 1.7321
49.018 2.324e-05 1.1272e-05 0 4.251 1.8292e+05 2.0618
49.712 1.7369e-05 9.8042e-06 0 3.1385 1.807e+05 1.7716
50.406 2.1762e-05 1.1032e-05 0 3.8914 1.7881e+05 1.9727
51.1 2.1019e-05 1.0878e-05 0 3.7339 1.7764e+05 1.9323
51.794 3.8289e-05 1.4631e-05 0 6.8488 1.7887e+05 2.617
52.488 3.6213e-05 1.4253e-05 0 6.4549 1.7825e+05 2.5407
53.182 1.7669e-05 9.9901e-06 0 3.1282 1.7704e+05 1.7687
53.876 1.1428e-05 8.081e-06 0 2 1.75e+05 1.4142
54.57 1.1456e-05 8.1006e-06 0 2 1.7458e+05 1.4142
55.264 3.659e-05 1.4391e-05 0 6.4644 1.7667e+05 2.5425
55.957 7.3876e-05 2.0114e-05 0 13.49 1.826e+05 3.6728
56.651 0.000106 2.379e-05 0 19.852 1.8729e+05 4.4556
57.345 0.00017087 3.0113e-05 0 32.198 1.8844e+05 5.6744
58.039 0.00031979 4.1339e-05 0 59.841 1.8713e+05 7.7357
58.733 0.00048709 5.1293e-05 0 90.18 1.8514e+05 9.4963
59.427 0.00064183 5.9431e-05 0 116.63 1.8172e+05 10.8
60.121 0.00073563 6.4404e-05 0 130.46 1.7735e+05 11.422
60.815 0.000573 5.7381e-05 0 99.718 1.7403e+05 9.9859
61.509 0.00038858 4.7303e-05 0 67.482 1.7366e+05 8.2147
62.203 0.00026001 3.8533e-05 0 45.532 1.7512e+05 6.7478
62.897 0.00013713 2.7943e-05 0 24.086 1.7564e+05 4.9077
63.591 6.2476e-05 1.8787e-05 0 11.059 1.7701e+05 3.3255
64.284 3.7771e-05 1.461e-05 0 6.6837 1.7695e+05 2.5853
64.978 3.7687e-05 1.461e-05 0 6.6535 1.7655e+05 2.5794
65.672 3.5492e-05 1.4092e-05 0 6.343 1.7872e+05 2.5185
66.366 2.9215e-05 1.2628e-05 0 5.3524 1.8321e+05 2.3135
67.06 1.986e-05 1.0305e-05 0 3.7142 1.8702e+05 1.9272
67.754 1.9254e-05 1.007e-05 0 3.6562 1.8989e+05 1.9121
68.448 2.0721e-05 1.0361e-05 0 4 1.9304e+05 2
69.142 2.3934e-05 1.1075e-05 0 4.6706 1.9514e+05 2.1612
69.836 4.6162e-05 1.5385e-05 0 9.0023 1.9501e+05 3.0004
70.53 3.5895e-05 1.3589e-05 0 6.9773 1.9438e+05 2.6415
71.224 1.8819e-05 9.8238e-06 0 3.6697 1.95e+05 1.9156
71.917 1.8688e-05 9.7718e-06 0 3.6574 1.9571e+05 1.9124
72.611 2.0397e-05 1.0198e-05 0 4 1.9611e+05 2
73.305 1.3618e-05 8.3404e-06 0 2.6658 1.9576e+05 1.6327
73.999 1.3647e-05 8.3493e-06 0 2.6716 1.9576e+05 1.6345
74.693 1.1854e-05 7.7754e-06 0 2.3241 1.9607e+05 1.5245
75.387 3.0985e-05 1.2587e-05 0 6.0593 1.9556e+05 2.4616
