-4.8571 1.876e-05 9.3801e-06 0 4 2.1322e+05 2
-4.2491 5.6485e-05 1.6306e-05 0 12 2.1245e+05 3.4641
-3.5585 6.1072e-05 1.6938e-05 0 13 2.1286e+05 3.6056
-2.8513 6.113e-05 1.6954e-05 0 13 2.1266e+05 3.6056
-2.1526 0.00012206 2.3937e-05 0 26 2.1302e+05 5.099
-1.4622 0.00023978 3.3576e-05 0 51 2.127e+05 7.1414
-0.76597 0.00036486 4.158e-05 0 77 2.1104e+05 8.775
-0.074359 0.00042635 4.5193e-05 0 89 2.0875e+05 9.434
0.62821 0.00040029 4.3937e-05 0 83 2.0735e+05 9.1104
1.3314 0.00026431 3.564e-05 0 55 2.0809e+05 7.4162
2.0214 0.00011916 2.3832e-05 0 25 2.098e+05 5
2.7181 8.0492e-05 1.9522e-05 0 17 2.112e+05 4.1231
3.4104 4.2572e-05 1.4191e-05 0 9 2.114e+05 3
4.1056 7.1377e-05 1.8429e-05 0 15 2.1015e+05 3.873
4.8122 4.7299e-05 1.4957e-05 0 10 2.1142e+05 3.1623
5.5048 4.7407e-05 1.4991e-05 0 10 2.1094e+05 3.1623
6.2022 1.8983e-05 9.4917e-06 0 4 2.1071e+05 2
6.8933 2.8665e-05 1.1702e-05 0 6 2.0932e+05 2.4495
7.5883 1.9215e-05 9.6073e-06 0 4 2.0818e+05 2
8.2976 9.5185e-06 6.7306e-06 0 2 2.1012e+05 1.4142
8.9855 3.3376e-05 1.2615e-05 0 7 2.0973e+05 2.6458
9.6813 2.8546e-05 1.1654e-05 0 6 2.1018e+05 2.4495
10.372 2.3824e-05 1.0655e-05 0 5 2.0987e+05 2.2361
11.068 5.7524e-05 1.6606e-05 0 12 2.0861e+05 3.4641
11.779 3.3623e-05 1.2708e-05 0 7 2.0819e+05 2.6458
12.468 3.8376e-05 1.3568e-05 0 8 2.0846e+05 2.8284
13.165 3.3478e-05 1.2653e-05 0 7 2.0909e+05 2.6458
13.854 1.4393e-05 8.3096e-06 0 3 2.0844e+05 1.7321
14.549 2.3883e-05 1.0681e-05 0 5 2.0936e+05 2.2361
15.249 2.3925e-05 1.07e-05 0 5 2.0899e+05 2.2361
15.948 1.4376e-05 8.2999e-06 0 3 2.0868e+05 1.7321
16.647 9.6749e-06 6.8412e-06 0 2 2.0672e+05 1.4142
17.334 0 4.8429e-06 0 0 2.0649e+05 0
18.029 9.6428e-06 6.8185e-06 0 2 2.0741e+05 1.4142
18.731 0 4.828e-06 0 0 2.0712e+05 0
19.427 4.811e-06 4.811e-06 0 1 2.0786e+05 1
20.125 4.8215e-06 4.8215e-06 0 1 2.074e+05 1
20.815 1.9178e-05 9.5891e-06 0 4 2.0857e+05 2
21.509 9.687e-06 6.8498e-06 0 2 2.0646e+05 1.4142
22.211 4.8146e-06 4.8146e-06 0 1 2.077e+05 1
22.905 4.8232e-06 4.8232e-06 0 1 2.0733e+05 1
23.604 4.8385e-06 4.8385e-06 0 1 2.0668e+05 1
24.29 9.6629e-06 6.8327e-06 0 2 2.0698e+05 1.4142
25 4.8814e-06 4.8814e-06 0 1 2.0486e+05 1
25.689 2.4727e-05 1.1058e-05 0 5 2.0221e+05 2.2361
26.385 2.9567e-05 1.2071e-05 0 6 2.0293e+05 2.4495
27.082 9.7072e-06 6.864e-06 0 2 2.0603e+05 1.4142
27.77 4.8325e-06 4.8325e-06 0 1 2.0693e+05 1
28.477 2.4118e-05 1.0786e-05 0 5 2.0732e+05 2.2361
29.164 1.4593e-05 8.4254e-06 0 3 2.0558e+05 1.7321
29.861 4.3899e-05 1.4633e-05 0 9 2.0501e+05 3
30.558 9.7791e-05 2.1867e-05 0 20 2.0452e+05 4.4721
31.257 6.3437e-05 1.7594e-05 0 13 2.0493e+05 3.6056
31.952 6.3867e-05 1.7713e-05 0 13 2.0355e+05 3.6056
32.643 8.4169e-05 2.0414e-05 0 17 2.0197e+05 4.1231
33.338 0.00014929 2.7256e-05 0 30 2.0095e+05 5.4772
34.036 0.00030216 3.8688e-05 0 61 2.0188e+05 7.8102
34.732 0.00040789 4.5044e-05 0 82 2.0104e+05 9.0554
35.428 0.00035691 4.2062e-05 0 72 2.0173e+05 8.4853
36.116 0.00040111 4.4568e-05 0 81 2.0194e+05 9
36.819 0.00038727 4.385e-05 0 78 2.0141e+05 8.8318
37.511 0.00026826 3.6506e-05 0 54 2.013e+05 7.3485
38.203 0.0002421 3.4586e-05 0 49 2.024e+05 7
38.902 0.00028498 3.7419e-05 0 58 2.0353e+05 7.6158
39.599 0.00032406 3.9888e-05 0 66 2.0367e+05 8.124
40.297 0.0003245 3.9943e-05 0 66 2.0339e+05 8.124
40.984 0.00023588 3.4407e-05 0 47 1.9925e+05 6.8557
41.679 0.00016313 2.8837e-05 0 32 1.9617e+05 5.6569
42.384 6.1426e-05 1.7732e-05 0 12 1.9536e+05 3.4641
43.073 9.2127e-05 2.1714e-05 0 18 1.9538e+05 4.2426
43.768 4.1073e-05 1.4522e-05 0 8 1.9478e+05 2.8284
44.454 6.6757e-05 1.8515e-05 0 13 1.9474e+05 3.6056
45.158 8.1381e-05 2.0345e-05 0 16 1.9661e+05 4
45.856 5.0876e-05 1.6088e-05 0 10 1.9656e+05 3.1623
46.543 2.0323e-05 1.0161e-05 0 4 1.9683e+05 2
47.235 3.5236e-05 1.3318e-05 0 7 1.9866e+05 2.6458
47.933 5.0668e-06 5.0668e-06 0 1 1.9736e+05 1
48.627 4.0595e-05 1.4353e-05 0 8 1.9707e+05 2.8284
49.325 3.0902e-05 1.2616e-05 0 6 1.9416e+05 2.4495
50.011 3.6468e-05 1.3784e-05 0 7 1.9195e+05 2.6458
50.713 5.7255e-05 1.7263e-05 0 11 1.9212e+05 3.3166
51.403 3.1521e-05 1.2868e-05 0 6 1.9035e+05 2.4495
52.095 0 5.247e-06 0 0 1.9059e+05 0
52.785 3.6342e-05 1.3736e-05 0 7 1.9261e+05 2.6458
53.486 4.6716e-05 1.5572e-05 0 9 1.9265e+05 3
54.182 4.5937e-05 1.5312e-05 0 9 1.9592e+05 3
54.868 3.0285e-05 1.2364e-05 0 6 1.9812e+05 2.4495
55.57 3.0344e-05 1.2388e-05 0 6 1.9773e+05 2.4495
56.26 1.5284e-05 8.8241e-06 0 3 1.9629e+05 1.7321
56.953 3.5515e-05 1.3423e-05 0 7 1.971e+05 2.6458
57.647 5.5157e-05 1.6631e-05 0 11 1.9943e+05 3.3166
58.345 7.529e-05 1.944e-05 0 15 1.9923e+05 3.873
59.037 0.00010516 2.2948e-05 0 21 1.9969e+05 4.5826
59.725 6.006e-05 1.7338e-05 0 12 1.998e+05 3.4641
60.428 0.00013587 2.6148e-05 0 27 1.9872e+05 5.1962
61.126 0.00021261 3.2806e-05 0 42 1.9755e+05 6.4807
61.811 0.00033715 4.15e-05 0 66 1.9576e+05 8.124
62.502 0.00046825 4.9086e-05 0 91 1.9434e+05 9.5394
63.2 0.00045727 4.8745e-05 0 88 1.9245e+05 9.3808
63.889 0.0003992 4.5792e-05 0 76 1.9038e+05 8.7178
64.585 0.00038246 4.5073e-05 0 72 1.8826e+05 8.4853
65.283 0.00028027 3.8499e-05 0 53 1.891e+05 7.2801
65.974 0.00017414 3.0313e-05 0 33 1.8951e+05 5.7446
66.661 0.00010712 2.3952e-05 0 20 1.8671e+05 4.4721
67.361 7.5782e-05 2.0254e-05 0 14 1.8474e+05 3.7417
68.057 7.5854e-05 2.0273e-05 0 14 1.8456e+05 3.7417
68.742 4.2695e-05 1.5095e-05 0 8 1.8738e+05 2.8284
69.436 5.3071e-05 1.6782e-05 0 10 1.8843e+05 3.1623
70.13 4.6877e-05 1.5626e-05 0 9 1.9199e+05 3
70.826 3.6411e-05 1.3762e-05 0 7 1.9225e+05 2.6458
71.512 5.1451e-06 5.1451e-06 0 1 1.9436e+05 1
72.215 6.6677e-05 1.8493e-05 0 13 1.9497e+05 3.6056
72.905 2.0347e-05 1.0173e-05 0 4 1.9659e+05 2
73.592 4.6035e-05 1.5345e-05 0 9 1.955e+05 3
74.294 4.0895e-05 1.4459e-05 0 8 1.9562e+05 2.8284
74.981 2.0369e-05 1.0185e-05 0 4 1.9638e+05 2
75.673 1.5389e-05 8.8849e-06 0 3 1.9494e+05 1.7321
76.375 2.0473e-05 1.0236e-05 0 4 1.9538e+05 2
