27.865 0.00024851 3.7465e-05 0 44 1.7705e+05 6.6332
28.555 0.00027001 3.8973e-05 0 48 1.7777e+05 6.9282
29.239 0.00043472 5.0197e-05 0 75 1.7253e+05 8.6603
29.933 0.00047339 5.326e-05 0 79 1.6688e+05 8.8882
30.611 0.00055203 5.7553e-05 0 92 1.6666e+05 9.5917
31.303 0.0007402 6.7291e-05 0 121 1.6347e+05 11
31.982 0.00072318 6.6294e-05 0 119 1.6455e+05 10.909
32.674 0.00056456 5.7923e-05 0 95 1.6827e+05 9.7468
33.364 0.00036851 4.6428e-05 0 63 1.7096e+05 7.9373
34.047 0.00039516 4.7571e-05 0 69 1.7461e+05 8.3066
34.731 0.00018598 3.2876e-05 0 32 1.7206e+05 5.6569
35.419 7.8151e-05 2.1675e-05 0 13 1.6634e+05 3.6056
36.112 0.00015073 3.0768e-05 0 24 1.5922e+05 4.899
36.791 5.1619e-05 1.825e-05 0 8 1.5498e+05 2.8284
37.482 5.3063e-05 1.8761e-05 0 8 1.5076e+05 2.8284
38.169 3.9326e-05 1.6055e-05 0 6 1.5257e+05 2.4495
38.853 5.8269e-05 1.9423e-05 0 9 1.5446e+05 3
39.549 5.0171e-05 1.7738e-05 0 8 1.5946e+05 2.8284
40.229 6.0844e-05 1.9241e-05 0 10 1.6435e+05 3.1623
40.92 5.238e-05 1.746e-05 0 9 1.7182e+05 3
41.603 1.681e-05 9.7055e-06 0 3 1.7846e+05 1.7321
42.291 2.1917e-05 1.0959e-05 0 4 1.8250e+05 2
42.974 5.4514e-06 5.4514e-06 0 1 1.8344e+05 1
43.66 3.3011e-05 1.3477e-05 0 6 1.8176e+05 2.4495
44.343 2.7745e-05 1.2408e-05 0 5 1.8021e+05 2.2361
45.031 2.7859e-05 1.2459e-05 0 5 1.7947e+05 2.2361
45.711 2.8573e-05 1.2778e-05 0 5 1.7499e+05 2.2361
46.405 1.7355e-05 1.002e-05 0 3 1.7286e+05 1.7321
47.09 1.1608e-05 8.2079e-06 0 2 1.723e+05 1.4142
47.776 5.8456e-06 5.8456e-06 0 1 1.7107e+05 1
48.463 2.8642e-05 1.2809e-05 0 5 1.7457e+05 2.2361
49.156 5.6051e-06 5.6051e-06 0 1 1.7841e+05 1
49.841 2.1875e-05 1.0938e-05 0 4 1.8285e+05 2
50.523 5.3973e-06 5.3973e-06 0 1 1.8528e+05 1
51.217 2.1324e-05 1.0662e-05 0 4 1.8758e+05 2
51.892 2.6514e-05 1.1858e-05 0 5 1.8858e+05 2.2361
52.585 1.0672e-05 7.5465e-06 0 2 1.874e+05 1.4142
53.264 5.3879e-06 5.3879e-06 0 1 1.856e+05 1
53.954 1.634e-05 9.4339e-06 0 3 1.836e+05 1.7321
54.649 1.0988e-05 7.7694e-06 0 2 1.8202e+05 1.4142
55.324 2.1956e-05 1.0978e-05 0 4 1.8218e+05 2
56.017 2.749e-05 1.2294e-05 0 5 1.8189e+05 2.2361
