-4.906 3.3602e-05 1.3718e-05 0 6 1.7856e+05 2.4495
-4.1982 5.0973e-05 1.3065e-05 0 15.221 2.9862e+05 3.9014
-3.4913 5.4385e-05 1.3484e-05 0 16.268 2.9912e+05 4.0333
-2.7844 6.3443e-05 1.4465e-05 0 19.238 3.0322e+05 4.3861
-2.0775 0.00012704 2.03e-05 0 39.162 3.0827e+05 6.258
-1.3706 0.00019989 2.5254e-05 0 62.652 3.1343e+05 7.9153
-0.66373 0.00024052 2.7514e-05 0 76.415 3.1771e+05 8.7416
0.043167 0.00027623 2.9526e-05 0 87.529 3.1687e+05 9.3557
0.75006 0.00020777 2.5744e-05 0 65.137 3.135e+05 8.0708
1.457 0.00017709 2.3848e-05 0 55.142 3.1138e+05 7.4258
2.1639 0.00011026 1.8988e-05 0 33.723 3.0584e+05 5.8071
2.8708 7.3716e-05 1.552e-05 0 22.56 3.0604e+05 4.7498
3.5777 5.7311e-05 1.3709e-05 0 17.478 3.0497e+05 4.1807
4.2846 7.9435e-05 1.6161e-05 0 24.159 3.0414e+05 4.9152
4.9915 7.6918e-05 1.5902e-05 0 23.396 3.0416e+05 4.8369
5.6984 9.261e-05 1.7586e-05 0 27.733 2.9945e+05 5.2662
6.4052 8.1212e-05 1.6633e-05 0 23.839 2.9354e+05 4.8825
7.1121 0.00012436 2.0714e-05 0 36.042 2.8983e+05 6.0035
7.819 0.00012738 2.0968e-05 0 36.903 2.8971e+05 6.0748
8.5259 0.00012691 2.0878e-05 0 36.951 2.9116e+05 6.0787
9.2328 0.00013916 2.1682e-05 0 41.194 2.9602e+05 6.4182
9.9397 0.00014318 2.1978e-05 0 42.442 2.9642e+05 6.5148
10.647 0.00012008 2.0109e-05 0 35.661 2.9697e+05 5.9716
11.354 0.00014719 2.2148e-05 0 44.167 3.0006e+05 6.6458
12.06 0.00013195 2.0929e-05 0 39.75 3.0125e+05 6.3048
12.767 0.00012411 2.0278e-05 0 37.46 3.0183e+05 6.1205
13.474 8.8444e-05 1.7108e-05 0 26.726 3.0218e+05 5.1697
14.181 5.9544e-05 1.411e-05 0 17.809 2.991e+05 4.2201
14.888 4.4742e-05 1.2217e-05 0 13.411 2.9975e+05 3.6622
15.595 8.8071e-05 1.7082e-05 0 26.581 3.0182e+05 5.1557
16.302 4.8723e-05 1.2629e-05 0 14.885 3.0549e+05 3.858
17.009 4.523e-05 1.2108e-05 0 13.953 3.085e+05 3.7354
17.716 1.6819e-05 7.3907e-06 0 5.1785 3.079e+05 2.2756
18.423 4.4933e-05 1.2017e-05 0 13.982 3.1117e+05 3.7392
19.129 3.8484e-05 1.1113e-05 0 11.992 3.1162e+05 3.463
19.836 5.4838e-05 1.3264e-05 0 17.092 3.1169e+05 4.1343
20.543 3.9567e-05 1.1298e-05 0 12.266 3.1e+05 3.5023
21.25 6.0896e-05 1.4065e-05 0 18.746 3.0784e+05 4.3297
21.957 4.883e-05 1.261e-05 0 14.994 3.0706e+05 3.8722
22.664 6.8228e-05 1.4926e-05 0 20.894 3.0624e+05 4.571
23.371 6.6009e-05 1.4743e-05 0 20.047 3.037e+05 4.4774
24.078 5.3119e-05 1.3288e-05 0 15.98 3.0084e+05 3.9975
24.785 4.7152e-05 1.2594e-05 0 14.018 2.973e+05 3.7441
25.491 6.7946e-05 1.5227e-05 0 19.912 2.9306e+05 4.4623
26.198 4.8369e-05 1.2903e-05 0 14.053 2.9054e+05 3.7488
26.905 9.4541e-05 1.8005e-05 0 27.572 2.9164e+05 5.2509
27.612 7.9715e-05 1.6487e-05 0 23.379 2.9328e+05 4.8351
28.319 0.00011379 1.9739e-05 0 33.232 2.9205e+05 5.7647
29.026 0.00013373 2.1623e-05 0 38.249 2.8602e+05 6.1846
29.733 0.0001608 2.3836e-05 0 45.507 2.8301e+05 6.7459
30.44 0.00021458 2.762e-05 0 60.357 2.8128e+05 7.769
