-2.8559 1.011e-05 7.1487e-06 0 2 1.9783e+05 1.4142
-2.1622 2.5708e-05 8.7537e-06 0 8.6248 3.3549e+05 2.9368
-1.4767 4.2646e-05 1.1264e-05 0 14.334 3.3612e+05 3.786
-0.79111 5.3456e-05 1.2631e-05 0 17.91 3.3504e+05 4.232
-0.10556 6.1403e-05 1.3549e-05 0 20.537 3.3446e+05 4.5318
0.57998 5.703e-05 1.3035e-05 0 19.143 3.3566e+05 4.3752
1.2655 3.5209e-05 1.0209e-05 0 11.894 3.378e+05 3.4487
1.9511 2.9342e-05 9.3475e-06 0 9.8532 3.3581e+05 3.139
2.6366 1.5886e-05 6.8971e-06 0 5.3053 3.3396e+05 2.3033
3.3222 1.2481e-05 6.1098e-06 0 4.1729 3.3434e+05 2.0428
4.0077 9.0087e-06 5.1945e-06 0 3.0077 3.3387e+05 1.7343
4.6933 8.4931e-06 5.0386e-06 0 2.8413 3.3454e+05 1.6856
5.3788 6.4609e-06 4.3785e-06 0 2.1774 3.37e+05 1.4756
6.0643 1.3986e-05 6.4295e-06 0 4.7321 3.3834e+05 2.1753
6.7499 4.5025e-06 3.6427e-06 0 1.5278 3.3932e+05 1.236
7.4354 7.6615e-06 4.7417e-06 0 2.6107 3.4076e+05 1.6158
8.121 8.8018e-06 5.0817e-06 0 3 3.4084e+05 1.7321
8.8065 1.4794e-06 2.0914e-06 0 0.50037 3.3823e+05 0.70737
9.4921 1.0012e-05 5.4507e-06 0 3.3737 3.3698e+05 1.8368
10.178 9.5345e-06 5.3321e-06 0 3.1974 3.3535e+05 1.7881
10.863 8.9849e-06 5.1874e-06 0 3 3.3389e+05 1.7321
11.549 1.1241e-05 5.7732e-06 0 3.7911 3.3726e+05 1.9471
12.234 1.6821e-05 7.0603e-06 0 5.6765 3.3746e+05 2.3825
12.92 8.2628e-06 4.951e-06 0 2.7852 3.3708e+05 1.6689
13.605 1.0598e-05 5.6065e-06 0 3.5732 3.3716e+05 1.8903
14.291 1.4071e-05 6.4442e-06 0 4.7676 3.3883e+05 2.1835
14.976 1.0262e-05 5.4974e-06 0 3.4843 3.3954e+05 1.8666
15.662 1.1079e-05 5.723e-06 0 3.7478 3.3827e+05 1.9359
16.348 1.427e-05 6.5264e-06 0 4.7806 3.3501e+05 2.1864
17.033 2.5333e-05 8.7456e-06 0 8.3903 3.3121e+05 2.8966
17.719 3.1365e-05 9.8033e-06 0 10.237 3.2637e+05 3.1995
18.404 1.9814e-05 7.8128e-06 0 6.4317 3.2461e+05 2.5361
19.09 1.7557e-05 7.3707e-06 0 5.6735 3.2316e+05 2.3819
19.775 1.6538e-05 7.1586e-06 0 5.3371 3.2272e+05 2.3102
20.461 1.6999e-05 7.2246e-06 0 5.536 3.2567e+05 2.3529
21.146 1.4042e-05 6.5306e-06 0 4.6235 3.2925e+05 2.1502
21.832 8.4012e-06 5.0414e-06 0 2.777 3.3054e+05 1.6664
22.517 1.0042e-05 5.4928e-06 0 3.3422 3.3283e+05 1.8282
23.203 1.1499e-05 5.8534e-06 0 3.8595 3.3562e+05 1.9646
23.889 1.0151e-05 5.483e-06 0 3.4273 3.3764e+05 1.8513
24.574 1.1044e-05 5.7132e-06 0 3.7369 3.3836e+05 1.9331
25.26 1.2995e-05 6.1912e-06 0 4.4054 3.3902e+05 2.0989
25.945 8.9837e-06 5.1438e-06 0 3.0502 3.3953e+05 1.7465
26.631 1.2531e-05 6.0716e-06 0 4.2598 3.3993e+05 2.0639
27.316 2.1951e-05 8.0386e-06 0 7.4565 3.3969e+05 2.7307
28.002 1.7957e-05 7.2816e-06 0 6.0817 3.3868e+05 2.4661
28.687 1.4957e-05 6.6531e-06 0 5.0537 3.3789e+05 2.248
29.373 1.7395e-05 7.1951e-06 0 5.845 3.3601e+05 2.4176
30.058 2.0557e-05 7.8621e-06 0 6.8366 3.3257e+05 2.6147
30.744 1.5159e-05 6.7824e-06 0 4.9954 3.2953e+05 2.235
31.43 4.875e-06 3.8709e-06 0 1.5861 3.2535e+05 1.2594
32.115 2.0292e-05 7.9597e-06 0 6.4993 3.2029e+05 2.5494
32.801 2.8359e-05 9.5052e-06 0 8.9012 3.1388e+05 2.9835
33.486 2.4e-05 8.8396e-06 0 7.3716 3.0715e+05 2.7151
34.172 2.4988e-05 8.9988e-06 0 7.7105 3.0857e+05 2.7768
34.857 2.9625e-05 9.6213e-06 0 9.4808 3.2003e+05 3.0791
35.543 3.6603e-05 1.0738e-05 0 11.62 3.1746e+05 3.4088
36.228 3.2013e-05 1.006e-05 0 10.127 3.1635e+05 3.1824
36.914 3.9547e-05 1.1181e-05 0 12.511 3.1635e+05 3.5371
37.599 5.3364e-05 1.2985e-05 0 16.889 3.1649e+05 4.1096
38.285 9.2983e-05 1.7201e-05 0 29.221 3.1427e+05 5.4057
38.97 0.00011312 1.9089e-05 0 35.119 3.1044e+05 5.9261
39.656 0.00012682 2.0297e-05 0 39.038 3.0783e+05 6.2481
40.342 0.00017448 2.3991e-05 0 52.893 3.0314e+05 7.2728
41.027 0.00020176 2.6031e-05 0 60.073 2.9774e+05 7.7507
41.713 0.00029133 3.1108e-05 0 87.711 3.0106e+05 9.3654
42.398 0.00025368 2.8106e-05 0 81.462 3.2112e+05 9.0256
43.084 0.00022148 2.604e-05 0 72.342 3.2663e+05 8.5054
43.769 0.00018395 2.3591e-05 0 60.803 3.3054e+05 7.7976
44.455 0.00018049 2.327e-05 0 60.163 3.3333e+05 7.7565
45.14 0.00015464 2.1492e-05 0 51.775 3.348e+05 7.1955
45.826 0.00011474 1.8501e-05 0 38.461 3.3522e+05 6.2017
46.511 9.1975e-05 1.6559e-05 0 30.851 3.3543e+05 5.5544
47.197 6.4507e-05 1.3884e-05 0 21.588 3.3466e+05 4.6463
47.883 6.0064e-05 1.3393e-05 0 20.114 3.3487e+05 4.4849
48.568 3.2942e-05 9.9909e-06 0 10.872 3.3002e+05 3.2972
49.254 4.7668e-05 1.2153e-05 0 15.384 3.2273e+05 3.9222
49.939 2.0105e-05 7.9515e-06 0 6.3927 3.1797e+05 2.5284
50.625 2.3844e-05 8.6691e-06 0 7.5651 3.1727e+05 2.7505
51.31 1.9293e-05 7.8453e-06 0 6.0475 3.1346e+05 2.4592
51.996 3.3059e-05 1.0295e-05 0 10.312 3.1194e+05 3.2113
52.681 1.6992e-05 7.3832e-06 0 5.2967 3.1171e+05 2.3015
53.367 1.2874e-05 6.4606e-06 0 3.971 3.0845e+05 1.9927
54.052 1.1046e-05 6.0163e-06 0 3.3709 3.0517e+05 1.836
54.738 3.0815e-05 1.0067e-05 0 9.3702 3.0408e+05 3.0611
55.424 1.7084e-05 7.425e-06 0 5.294 3.0988e+05 2.3009
56.109 1.0869e-05 5.8798e-06 0 3.4174 3.1441e+05 1.8486
56.795 1.056e-05 5.794e-06 0 3.322 3.1457e+05 1.8226
57.48 1.6803e-05 7.2975e-06 0 5.3016 3.1552e+05 2.3025
58.166 1.7072e-05 9.9666e-06 0 2.9342 1.7187e+05 1.713
58.859 2.3028e-05 1.1605e-05 0 3.9376 1.7099e+05 1.9843
59.553 2.3671e-05 1.1836e-05 0 4 1.6898e+05 2
60.247 4.1702e-05 1.5983e-05 0 6.8074 1.6324e+05 2.6091
60.941 6.2508e-05 1.9966e-05 0 9.8017 1.5681e+05 3.1308
61.634 5.3037e-05 1.7521e-05 0 9.1632 1.7277e+05 3.0271
62.328 8.3145e-05 2.1815e-05 0 14.527 1.7472e+05 3.8114
63.022 8.0379e-05 2.1428e-05 0 14.071 1.7506e+05 3.7511
63.715 3.7331e-05 1.4663e-05 0 6.4813 1.7362e+05 2.5458
64.409 5.0634e-05 1.7033e-05 0 8.8372 1.7453e+05 2.9728
65.103 6.8282e-05 1.986e-05 0 11.821 1.7312e+05 3.4382
65.797 3.6666e-05 1.455e-05 0 6.3499 1.7318e+05 2.5199
66.49 7.3516e-05 2.072e-05 0 12.589 1.7124e+05 3.5481
67.184 3.8236e-05 1.5088e-05 0 6.4219 1.6795e+05 2.5341
67.878 2.5625e-05 1.2618e-05 0 4.124 1.6094e+05 2.0308
68.571 2.005e-05 1.148e-05 0 3.0502 1.5213e+05 1.7465
69.265 1.6482e-05 9.516e-06 0 3 1.8201e+05 1.7321
69.959 2.0839e-05 1.0512e-05 0 3.9299 1.8858e+05 1.9824
70.653 9.8883e-07 2.2913e-06 0 0.18624 1.8834e+05 0.43155
71.346 1.5226e-05 8.9896e-06 0 2.8689 1.8842e+05 1.6938
72.04 7.4197e-07 1.9904e-06 0 0.13897 1.8729e+05 0.37278
72.734 5.0934e-06 5.2097e-06 0 0.95584 1.8766e+05 0.97767
73.427 5.3466e-06 5.3466e-06 0 1 1.8704e+05 1
74.121 1.0606e-05 7.5858e-06 0 1.9548 1.8431e+05 1.3982
74.815 4.8159e-07 1.6151e-06 0 0.088907 1.8461e+05 0.29817
75.509 5.2981e-06 5.3838e-06 0 0.96843 1.8279e+05 0.98409
76.202 2.1638e-07 1.1104e-06 0 0.03797 1.7548e+05 0.19486
76.896 5.661e-06 5.7552e-06 0 0.96751 1.7091e+05 0.98362
77.59 1.5047e-07 9.5064e-07 0 0.025054 1.665e+05 0.15828
78.284 0 0 0 0 1.6194e+05 0
