29.324 2.5729e-05 8.2776e-06 0 9.6615 3.7551e+05 3.1083
30.007 3.0329e-05 9.0493e-06 0 11.232 3.7036e+05 3.3515
30.689 2.7371e-05 8.5716e-06 0 10.197 3.7254e+05 3.1932
31.372 3.5616e-05 9.7408e-06 0 13.369 3.7536e+05 3.6564
32.054 4.867e-05 1.1357e-05 0 18.364 3.7732e+05 4.2854
32.737 4.6018e-05 1.1008e-05 0 17.477 3.7978e+05 4.1805
33.42 6.2736e-05 1.2838e-05 0 23.882 3.8067e+05 4.8869
34.102 6.0816e-05 1.2647e-05 0 23.125 3.8024e+05 4.8088
34.785 6.0985e-05 1.2656e-05 0 23.219 3.8074e+05 4.8186
35.467 7.438e-05 1.4025e-05 0 28.124 3.7812e+05 5.3032
36.15 7.9839e-05 1.4523e-05 0 30.223 3.7855e+05 5.4976
36.833 0.00012478 1.824e-05 0 46.798 3.7505e+05 6.8409
37.515 0.00016985 2.1411e-05 0 62.935 3.7052e+05 7.9331
38.198 0.00016128 2.0994e-05 0 59.019 3.6593e+05 7.6824
38.881 0.00018653 2.263e-05 0 67.937 3.6422e+05 8.2424
39.563 0.00022061 2.4563e-05 0 80.663 3.6564e+05 8.9812
40.246 0.00023056 2.4927e-05 0 85.555 3.7107e+05 9.2496
40.928 0.0002541 2.6041e-05 0 95.216 3.7471e+05 9.7579
41.611 0.00029083 2.7911e-05 0 108.57 3.7331e+05 10.42
42.294 0.00028485 2.7697e-05 0 105.77 3.7132e+05 10.284
42.976 0.00021006 2.3828e-05 0 77.716 3.6997e+05 8.8156
43.659 0.00020548 2.375e-05 0 74.854 3.6428e+05 8.6518
44.341 0.00020599 2.3897e-05 0 74.3 3.607e+05 8.6197
45.024 0.00013542 1.9392e-05 0 48.768 3.6012e+05 6.9834
45.707 0.00015093 2.0724e-05 0 53.041 3.5142e+05 7.283
46.389 0.0001274 1.9155e-05 0 44.24 3.4724e+05 6.6513
47.072 0.00011139 1.8119e-05 0 37.794 3.393e+05 6.1477
47.755 8.4886e-05 1.5958e-05 0 28.296 3.3334e+05 5.3194
48.437 9.7755e-05 1.7252e-05 0 32.107 3.2844e+05 5.6663
49.12 0.00010646 1.8068e-05 0 34.719 3.2612e+05 5.8923
49.802 9.556e-05 1.71e-05 0 31.229 3.268e+05 5.5883
50.485 7.3891e-05 1.5034e-05 0 24.155 3.269e+05 4.9148
51.168 6.4609e-05 1.405e-05 0 21.145 3.2728e+05 4.5984
51.85 4.9006e-05 1.2229e-05 0 16.06 3.2771e+05 4.0075
52.533 4.4918e-05 1.1598e-05 0 15 3.3394e+05 3.873
53.216 2.7012e-05 8.8667e-06 0 9.2809 3.4358e+05 3.0465
53.898 4.4994e-05 1.0667e-05 0 17.791 3.954e+05 4.2179
54.581 3.8337e-05 9.7335e-06 0 15.513 4.0465e+05 3.9387
55.263 4.0079e-05 9.9438e-06 0 16.245 4.0533e+05 4.0305
55.946 4.9848e-05 1.1126e-05 0 20.072 4.0266e+05 4.4802
56.629 5.667e-05 1.7407e-05 0 10.598 1.8702e+05 3.2555
57.322 3.6442e-05 1.4006e-05 0 6.7695 1.8576e+05 2.6018
58.015 1.8409e-05 9.9971e-06 0 3.3908 1.8419e+05 1.8414
58.708 4.2756e-05 1.526e-05 0 7.8508 1.8362e+05 2.8019
59.401 4.3578e-05 1.5436e-05 0 7.97 1.8289e+05 2.8231
60.094 3.5809e-05 1.3927e-05 0 6.6108 1.8461e+05 2.5711
60.787 3.0817e-05 1.2816e-05 0 5.7818 1.8762e+05 2.4045
61.48 3.2913e-05 1.3212e-05 0 6.2059 1.8856e+05 2.4912
62.173 7.0043e-05 1.9365e-05 0 13.083 1.8678e+05 3.617
62.866 9.5582e-05 2.2773e-05 0 17.617 1.8431e+05 4.1972
63.559 0.00015031 2.8803e-05 0 27.232 1.8118e+05 5.2185
64.252 0.00020482 3.3808e-05 0 36.703 1.792e+05 6.0583
64.945 0.00025605 3.7833e-05 0 45.803 1.7889e+05 6.7678
65.638 0.00032636 4.2847e-05 0 58.017 1.7777e+05 7.6169
66.331 0.00024549 3.7321e-05 0 43.265 1.7624e+05 6.5776
67.024 0.0001717 3.1479e-05 0 29.751 1.7327e+05 5.4544
67.717 0.00014896 2.9641e-05 0 25.254 1.6954e+05 5.0253
68.41 0.00014525 2.9501e-05 0 24.24 1.6689e+05 4.9234
69.103 8.5246e-05 2.2518e-05 0 14.332 1.6812e+05 3.7857
69.796 3.9123e-05 1.5084e-05 0 6.727 1.7194e+05 2.5936
70.489 2.3323e-05 1.1529e-05 0 4.0923 1.7546e+05 2.0229
71.182 4.9465e-05 1.6728e-05 0 8.7443 1.7678e+05 2.9571
71.875 6.6839e-05 1.9295e-05 0 12 1.7954e+05 3.4641
72.568 7.9512e-05 2.0823e-05 0 14.58 1.8338e+05 3.8184
73.261 7.1867e-05 1.9608e-05 0 13.434 1.8693e+05 3.6652
73.954 4.6576e-05 1.574e-05 0 8.7558 1.8799e+05 2.959
74.647 4.0584e-05 1.4675e-05 0 7.6486 1.8846e+05 2.7656
75.34 2.876e-05 1.2387e-05 0 5.3907 1.8744e+05 2.3218
76.033 2.1278e-05 1.0639e-05 0 4 1.8799e+05 2
76.726 1.4353e-05 8.7457e-06 0 2.6934 1.8765e+05 1.6412
