38.917 7.1087e-05 1.3945e-05 0 25.986 3.6555e+05 5.0976
39.599 6.839e-05 1.3609e-05 0 25.253 3.6925e+05 5.0252
40.282 9.0366e-05 1.5541e-05 0 33.812 3.7416e+05 5.8148
40.964 8.7128e-05 1.5251e-05 0 32.639 3.7461e+05 5.713
41.647 0.00011187 1.7316e-05 0 41.738 3.731e+05 6.4605
42.329 0.0001143 1.757e-05 0 42.32 3.7026e+05 6.5054
43.012 0.00011678 1.7861e-05 0 42.751 3.6608e+05 6.5384
43.694 8.515e-05 1.5345e-05 0 30.79 3.616e+05 5.5489
44.377 6.0404e-05 1.2927e-05 0 21.836 3.6149e+05 4.6729
45.059 5.3011e-05 1.2211e-05 0 18.845 3.555e+05 4.3411
45.742 3.8584e-05 1.0532e-05 0 13.422 3.4785e+05 3.6635
46.424 2.0456e-05 7.7296e-06 0 7.0036 3.4238e+05 2.6464
47.107 2.9736e-05 9.4269e-06 0 9.9501 3.3461e+05 3.1544
47.79 2.8042e-05 9.2326e-06 0 9.2249 3.2897e+05 3.0373
48.472 1.5983e-05 7.0051e-06 0 5.2056 3.257e+05 2.2816
49.155 2.3874e-05 8.5658e-06 0 7.7682 3.2538e+05 2.7872
49.837 1.1598e-05 5.9752e-06 0 3.7677 3.2485e+05 1.9411
50.52 1.5982e-05 7.0029e-06 0 5.2082 3.2588e+05 2.2821
51.202 2.7294e-05 9.1085e-06 0 8.9792 3.2898e+05 2.9965
51.885 2.4219e-05 8.5274e-06 0 8.0666 3.3306e+05 2.8402
52.567 1.2637e-05 6.0834e-06 0 4.3153 3.4148e+05 2.0773
53.25 9.8674e-06 5.2318e-06 0 3.5572 3.605e+05 1.8861
53.932 8.87e-06 4.6918e-06 0 3.5741 4.0295e+05 1.8905
54.615 7.9353e-06 4.4236e-06 0 3.2178 4.0551e+05 1.7938
55.297 1.5609e-05 6.215e-06 0 6.308 4.0412e+05 2.5116
55.98 2.3505e-05 1.1211e-05 0 4.3959 1.8702e+05 2.0966
56.673 2.2538e-05 1.1015e-05 0 4.1867 1.8576e+05 2.0461
57.366 9.6713e-06 7.2461e-06 0 1.7814 1.8419e+05 1.3347
58.06 5.4461e-06 5.4461e-06 0 1 1.8362e+05 1
58.753 1.211e-05 8.1373e-06 0 2.2148 1.8289e+05 1.4882
59.446 1.2927e-05 8.3678e-06 0 2.3866 1.8462e+05 1.5449
60.139 2.6937e-05 1.1982e-05 0 5.054 1.8762e+05 2.2481
60.832 3.7124e-05 1.4032e-05 0 7 1.8856e+05 2.6458
61.525 4.0743e-05 1.477e-05 0 7.6098 1.8677e+05 2.7586
62.219 5.3476e-05 1.7034e-05 0 9.8558 1.843e+05 3.1394
62.912 6.7537e-05 1.9308e-05 0 12.236 1.8117e+05 3.4979
63.605 9.3264e-05 2.2814e-05 0 16.712 1.7919e+05 4.0881
64.298 0.00012702 2.6647e-05 0 22.721 1.7889e+05 4.7667
64.991 0.00011283 2.5193e-05 0 20.057 1.7777e+05 4.4785
65.685 8.5936e-05 2.2082e-05 0 15.146 1.7624e+05 3.8917
66.378 6.9965e-05 2.0095e-05 0 12.122 1.7326e+05 3.4817
67.071 6.8566e-05 2.011e-05 0 11.625 1.6954e+05 3.4095
67.764 4.2183e-05 1.5898e-05 0 7.0399 1.6689e+05 2.6533
68.457 3.1252e-05 1.3634e-05 0 5.2541 1.6812e+05 2.2922
69.15 1.2728e-05 8.6039e-06 0 2.1884 1.7194e+05 1.4793
69.844 1.0828e-05 7.8559e-06 0 1.8999 1.7546e+05 1.3784
70.537 9.7917e-06 7.4424e-06 0 1.7309 1.7678e+05 1.3157
71.23 9.1456e-06 7.1377e-06 0 1.6418 1.7951e+05 1.2813
71.923 1.7872e-05 9.8728e-06 0 3.2768 1.8335e+05 1.8102
72.616 3.841e-05 1.4335e-05 0 7.1791 1.8691e+05 2.6794
73.31 3.0769e-05 1.2793e-05 0 5.7842 1.8799e+05 2.405
74.003 2.1225e-05 1.0612e-05 0 4 1.8846e+05 2
74.696 1.4424e-05 8.7722e-06 0 2.7038 1.8745e+05 1.6443
75.389 1.7617e-05 9.6807e-06 0 3.3117 1.8798e+05 1.8198
76.082 7.4305e-06 6.2926e-06 0 1.3944 1.8766e+05 1.1808
