55.279 3.2536e-05 1.3329e-05 0 5.9588 1.8314e+05 2.4411
55.973 2.1981e-05 1.0958e-05 0 4.0239 1.8306e+05 2.006
56.666 2.7644e-05 1.2301e-05 0 5.0501 1.8268e+05 2.2472
57.359 3.849e-05 1.4476e-05 0 7.0695 1.8367e+05 2.6588
58.053 5.4276e-05 1.7164e-05 0 10 1.8424e+05 3.1623
58.746 5.3027e-05 1.6889e-05 0 9.8583 1.8591e+05 3.1398
59.44 3.3716e-05 1.3458e-05 0 6.2765 1.8616e+05 2.5053
60.133 9.758e-05 2.2907e-05 0 18.147 1.8597e+05 4.2599
60.827 0.00013443 2.6784e-05 0 25.19 1.8739e+05 5.019
61.52 0.00016338 2.9553e-05 0 30.563 1.8706e+05 5.5284
62.214 9.637e-05 2.2771e-05 0 17.911 1.8585e+05 4.2321
62.907 7.9772e-05 2.0739e-05 0 14.796 1.8547e+05 3.8465
63.6 4.9654e-05 1.6369e-05 0 9.2013 1.8531e+05 3.0334
64.294 8.0412e-05 2.0966e-05 0 14.71 1.8293e+05 3.8354
64.987 3.397e-05 1.3721e-05 0 6.1293 1.8043e+05 2.4757
65.681 5.844e-05 1.8109e-05 0 10.414 1.7821e+05 3.2271
66.374 0.00011165 2.5046e-05 0 19.87 1.7797e+05 4.4576
67.068 9.0461e-05 2.2489e-05 0 16.18 1.7887e+05 4.0225
67.761 0.00012146 2.6167e-05 0 21.546 1.7739e+05 4.6417
68.455 6.1163e-05 1.8538e-05 0 10.886 1.7798e+05 3.2993
69.148 4.6247e-05 1.6111e-05 0 8.2396 1.7817e+05 2.8705
69.841 7.534e-05 2.0477e-05 0 13.538 1.7969e+05 3.6793
70.535 1.6773e-05 9.5965e-06 0 3.0548 1.8213e+05 1.7478
71.228 2.1437e-05 1.0781e-05 0 3.9535 1.8442e+05 1.9883
71.922 1.605e-05 9.3418e-06 0 2.9517 1.8391e+05 1.7181
72.615 1.0878e-05 7.6919e-06 0 2 1.8386e+05 1.4142
73.309 1.0295e-05 7.4864e-06 0 1.8911 1.8369e+05 1.3752
74.002 0 0 0 0 1.8429e+05 0
74.696 7.328e-07 1.9931e-06 0 0.13518 1.8448e+05 0.36767
