18.425 3.8099e-05 1.347e-05 0 8 2.0998e+05 2.8284
19.111 9.5421e-06 6.7473e-06 0 2 2.096e+05 1.4142
19.799 1.4364e-05 8.293e-06 0 3 2.0886e+05 1.7321
20.492 3.8608e-05 1.365e-05 0 8 2.0721e+05 2.8284
21.18 2.9132e-05 1.1893e-05 0 6 2.0596e+05 2.4495
21.854 3.4273e-05 1.2954e-05 0 7 2.0424e+05 2.6458
22.548 3.4652e-05 1.3097e-05 0 7 2.0201e+05 2.6458
23.227 0 4.9911e-06 0 0 2.0036e+05 0
23.92 3.0444e-05 1.2429e-05 0 6 1.9708e+05 2.4495
24.599 3.6181e-05 1.3675e-05 0 7 1.9347e+05 2.6458
25.291 3.7069e-05 1.4011e-05 0 7 1.8884e+05 2.6458
25.986 2.1816e-05 1.0908e-05 0 4 1.8335e+05 2
26.666 6.7059e-05 1.9358e-05 0 12 1.7895e+05 3.4641
27.357 8.0225e-05 2.1441e-05 0 14 1.7451e+05 3.7417
28.046 1.1645e-05 8.2343e-06 0 2 1.7175e+05 1.4142
28.731 4.1406e-05 1.565e-05 0 7 1.6906e+05 2.6458
29.514 6.6529e-05 1.7781e-05 0 14 2.1044e+05 3.7417
30.102 8.9638e-05 2.0564e-05 0 19 2.1196e+05 4.3589
30.796 9.0747e-05 2.0819e-05 0 19 2.0937e+05 4.3589
31.473 0.00011945 2.3889e-05 0 25 2.093e+05 5
32.166 0.00015463 2.7335e-05 0 32 2.0695e+05 5.6569
32.852 0.00018387 2.9827e-05 0 38 2.0667e+05 6.1644
33.536 0.00016074 2.7981e-05 0 33 2.053e+05 5.7446
34.22 0.00025238 3.4998e-05 0 52 2.0604e+05 7.2111
34.909 0.00033259 4.0332e-05 0 68 2.0446e+05 8.2462
35.599 0.00032515 4.0023e-05 0 66 2.0298e+05 8.124
36.279 0.0003689 4.2597e-05 0 75 2.0331e+05 8.6603
36.97 0.00025616 3.5522e-05 0 52 2.03e+05 7.2111
37.658 0.00019821 3.134e-05 0 40 2.018e+05 6.3246
38.342 8.9597e-05 2.1118e-05 0 18 2.009e+05 4.2426
39.034 7.115e-05 1.9016e-05 0 14 1.9677e+05 3.7417
39.714 5.2511e-05 1.6605e-05 0 10 1.9044e+05 3.1623
40.405 3.1573e-05 1.289e-05 0 6 1.9004e+05 2.4495
41.09 4.1642e-05 1.4723e-05 0 8 1.9211e+05 2.8284
41.775 5.6702e-05 1.7096e-05 0 11 1.94e+05 3.3166
42.454 1.5487e-05 8.9411e-06 0 3 1.9372e+05 1.7321
43.14 3.5831e-05 1.3543e-05 0 7 1.9536e+05 2.6458
43.822 1.5123e-05 8.7315e-06 0 3 1.9837e+05 1.7321
44.508 2.025e-05 1.0125e-05 0 4 1.9753e+05 2
45.19 1.5494e-05 8.9453e-06 0 3 1.9363e+05 1.7321
45.882 1.0308e-05 7.2887e-06 0 2 1.9403e+05 1.4142
46.57 2.5605e-05 1.1451e-05 0 5 1.9528e+05 2.2361
47.252 2.0234e-05 1.0117e-05 0 4 1.9769e+05 2
47.938 1.5173e-05 8.7603e-06 0 3 1.9772e+05 1.7321
48.63 2.5261e-05 1.1297e-05 0 5 1.9793e+05 2.2361
49.315 2.5068e-05 1.1211e-05 0 5 1.9946e+05 2.2361
49.999 1.5004e-05 8.6623e-06 0 3 1.9995e+05 1.7321
50.687 1.9784e-05 9.8922e-06 0 4 2.0218e+05 2
51.364 1.974e-05 9.8699e-06 0 4 2.0264e+05 2
52.057 2.9613e-05 1.2089e-05 0 6 2.0262e+05 2.4495
52.734 1.9855e-05 9.9275e-06 0 4 2.0146e+05 2
53.424 1.4944e-05 8.6281e-06 0 3 2.0075e+05 1.7321
54.118 2.9764e-05 1.2151e-05 0 6 2.0159e+05 2.4495
54.793 3.9958e-05 1.4127e-05 0 8 2.0021e+05 2.8284
55.482 5.0704e-05 1.6034e-05 0 10 1.9722e+05 3.1623
