23.139 2.2177e-06 3.1682e-06 0 0.48998 2.2094e+05 0.69999
23.826 1.1233e-05 7.1303e-06 0 2.4817 2.2094e+05 1.5753
24.512 9.1581e-06 6.4456e-06 0 2.0188 2.2043e+05 1.4208
25.198 2.2404e-06 3.1916e-06 0 0.49278 2.1995e+05 0.70198
25.884 6.8053e-06 5.5721e-06 0 1.4916 2.1919e+05 1.2213
26.57 1.5941e-05 8.5545e-06 0 3.4725 2.1783e+05 1.8635
27.256 1.6329e-05 8.6928e-06 0 3.5287 2.161e+05 1.8785
27.942 7.1431e-06 5.79e-06 0 1.522 2.1308e+05 1.2337
28.628 9.2055e-06 6.5942e-06 0 1.9488 2.117e+05 1.396
29.314 1.1843e-05 7.4529e-06 0 2.5249 2.1321e+05 1.589
30 1.1481e-05 7.3102e-06 0 2.4667 2.1485e+05 1.5706
30.686 1.3856e-05 7.9997e-06 0 3 2.1652e+05 1.7321
31.372 7.468e-06 5.858e-06 0 1.6252 2.1762e+05 1.2748
32.058 8.3771e-06 6.1965e-06 0 1.8277 2.1817e+05 1.3519
32.744 2.0335e-05 9.6304e-06 0 4.4587 2.1926e+05 2.1116
33.43 2.0657e-05 9.6921e-06 0 4.5425 2.199e+05 2.1313
34.116 2.6658e-05 1.1034e-05 0 5.837 2.1896e+05 2.416
34.802 3.0588e-05 1.187e-05 0 6.6406 2.171e+05 2.5769
35.488 2.1243e-05 9.9604e-06 0 4.5485 2.1412e+05 2.1327
36.174 2.1027e-05 9.9662e-06 0 4.4514 2.117e+05 2.1098
36.86 3.2402e-05 1.2424e-05 0 6.8022 2.0993e+05 2.6081
37.546 4.3708e-05 1.4569e-05 0 9 2.0591e+05 3
38.232 5.8424e-05 1.7112e-05 0 11.656 1.9951e+05 3.4141
38.918 6.0805e-05 1.7635e-05 0 11.889 1.9552e+05 3.448
39.604 8.3559e-05 2.0662e-05 0 16.355 1.9573e+05 4.0442
40.29 0.00014936 2.7642e-05 0 29.197 1.9548e+05 5.4035
40.976 0.0001478 2.7466e-05 0 28.957 1.9592e+05 5.3812
41.662 0.00012351 2.492e-05 0 24.565 1.9889e+05 4.9563
42.348 0.00011869 2.4227e-05 0 24 2.0222e+05 4.899
43.034 0.00011293 2.3479e-05 0 23.135 2.0486e+05 4.8099
43.72 9.9862e-05 2.1947e-05 0 20.703 2.0732e+05 4.5501
44.406 9.7721e-05 2.169e-05 0 20.298 2.0772e+05 4.5054
45.093 0.0001139 2.3379e-05 0 23.737 2.084e+05 4.8721
45.779 0.00010931 2.2822e-05 0 22.939 2.0986e+05 4.7894
46.465 9.2302e-05 2.0934e-05 0 19.44 2.1061e+05 4.4091
47.151 0.00010296 2.2069e-05 0 21.763 2.1139e+05 4.6651
47.837 0.00010253 2.1956e-05 0 21.809 2.127e+05 4.67
48.523 6.8317e-05 1.7832e-05 0 14.677 2.1484e+05 3.8311
49.209 4.1737e-05 1.3912e-05 0 9 2.1564e+05 3
49.895 3.375e-05 1.2515e-05 0 7.2726 2.1548e+05 2.6968
50.581 3.1091e-05 1.2001e-05 0 6.7124 2.1589e+05 2.5908
51.267 3.1885e-05 1.2151e-05 0 6.8859 2.1596e+05 2.6241
51.953 2.0457e-05 9.7257e-06 0 4.4242 2.1627e+05 2.1034
52.639 2.8894e-05 1.1542e-05 0 6.2671 2.169e+05 2.5034
53.325 3.2987e-05 1.2334e-05 0 7.1532 2.1685e+05 2.6746
54.011 2.1825e-05 1.0042e-05 0 4.7233 2.1641e+05 2.1733
54.697 2.1716e-05 1.0017e-05 0 4.6997 2.1641e+05 2.1679
55.383 2.4409e-05 1.0618e-05 0 5.285 2.1652e+05 2.2989
56.069 2.7533e-05 1.129e-05 0 5.9478 2.1602e+05 2.4388
56.755 3.4691e-05 1.2686e-05 0 7.4773 2.1554e+05 2.7345
57.441 1.8542e-05 9.2709e-06 0 4 2.1573e+05 2
