16.837 9.6749e-06 6.8412e-06 0 2 2.0672e+05 1.4142
17.525 0 4.8429e-06 0 0 2.0649e+05 0
18.218 4.8214e-06 4.8214e-06 0 1 2.0741e+05 1
18.919 0 4.828e-06 0 0 2.0712e+05 0
19.616 0 4.811e-06 0 0 2.0786e+05 0
20.314 0 4.8215e-06 0 0 2.074e+05 0
21.003 0 4.7945e-06 0 0 2.0857e+05 0
21.699 0 4.8435e-06 0 0 2.0646e+05 0
22.397 0 4.8146e-06 0 0 2.077e+05 0
23.092 0 4.8232e-06 0 0 2.0733e+05 0
23.79 4.8385e-06 4.8385e-06 0 1 2.0668e+05 1
24.476 2.4157e-05 1.0803e-05 0 5 2.0698e+05 2.2361
25.184 9.7628e-06 6.9033e-06 0 2 2.0486e+05 1.4142
25.873 1.4836e-05 8.5655e-06 0 3 2.0221e+05 1.7321
26.569 0 4.9278e-06 0 0 2.0293e+05 0
27.265 0 4.8536e-06 0 0 2.0603e+05 0
27.952 4.8325e-06 4.8325e-06 0 1 2.0693e+05 1
28.658 9.6472e-06 6.8216e-06 0 2 2.0732e+05 1.4142
29.346 4.8644e-06 4.8644e-06 0 1 2.0558e+05 1
30.041 1.4633e-05 8.4485e-06 0 3 2.0501e+05 1.7321
30.739 1.4669e-05 8.4689e-06 0 3 2.0452e+05 1.7321
31.437 4.8798e-06 4.8798e-06 0 1 2.0493e+05 1
32.131 9.8256e-06 6.9478e-06 0 2 2.0355e+05 1.4142
32.821 3.4658e-05 1.3099e-05 0 7 2.0197e+05 2.6458
33.514 2.9858e-05 1.2189e-05 0 6 2.0095e+05 2.4495
34.213 5.4488e-05 1.6429e-05 0 11 2.0188e+05 3.3166
34.908 6.4665e-05 1.7935e-05 0 13 2.0104e+05 3.6056
35.602 0.00012888 2.5276e-05 0 26 2.0173e+05 5.099
36.29 0.00010399 2.2693e-05 0 21 2.0194e+05 4.5826
36.992 0.00015391 2.7644e-05 0 31 2.0141e+05 5.5678
37.683 0.00014407 2.6752e-05 0 29 2.013e+05 5.3852
38.375 7.4112e-05 1.9136e-05 0 15 2.024e+05 3.873
39.073 0.00011301 2.3564e-05 0 23 2.0353e+05 4.7958
39.769 7.3649e-05 1.9016e-05 0 15 2.0367e+05 3.873
40.464 6.8834e-05 1.8397e-05 0 14 2.0339e+05 3.7417
41.151 7.5282e-05 1.9438e-05 0 15 1.9925e+05 3.873
41.844 0.00011725 2.4448e-05 0 23 1.9617e+05 4.7958
42.551 0.00010238 2.2892e-05 0 20 1.9536e+05 4.4721
43.239 6.1418e-05 1.773e-05 0 12 1.9538e+05 3.4641
43.931 6.161e-05 1.7785e-05 0 12 1.9478e+05 3.4641
44.618 4.6217e-05 1.5406e-05 0 9 1.9474e+05 3
45.319 3.5604e-05 1.3457e-05 0 7 1.9661e+05 2.6458
46.016 3.0526e-05 1.2462e-05 0 6 1.9656e+05 2.4495
46.702 2.5403e-05 1.1361e-05 0 5 1.9683e+05 2.2361
47.393 3.5236e-05 1.3318e-05 0 7 1.9866e+05 2.6458
48.091 2.0267e-05 1.0134e-05 0 4 1.9736e+05 2
48.785 3.5521e-05 1.3426e-05 0 7 1.9707e+05 2.6458
49.481 5.1504e-06 5.1504e-06 0 1 1.9416e+05 1
50.167 2.0839e-05 1.0419e-05 0 4 1.9195e+05 2
50.868 2.082e-05 1.041e-05 0 4 1.9212e+05 2
51.557 5.2535e-06 5.2535e-06 0 1 1.9035e+05 1
52.25 5.247e-06 5.247e-06 0 1 1.9059e+05 1
52.937 1.5575e-05 8.9924e-06 0 3 1.9261e+05 1.7321
53.636 1.5572e-05 8.9905e-06 0 3 1.9265e+05 1.7321
54.331 2.5521e-05 1.1413e-05 0 5 1.9592e+05 2.2361
55.017 2.019e-05 1.0095e-05 0 4 1.9812e+05 2
55.716 2.023e-05 1.0115e-05 0 4 1.9773e+05 2
56.408 1.5284e-05 8.8241e-06 0 3 1.9629e+05 1.7321
57.098 2.0294e-05 1.0147e-05 0 4 1.971e+05 2
57.793 5.0143e-06 5.0143e-06 0 1 1.9943e+05 1
58.49 1.5058e-05 8.6938e-06 0 3 1.9923e+05 1.7321
59.183 2.5038e-05 1.1197e-05 0 5 1.9969e+05 2.2361
59.87 5.005e-06 5.005e-06 0 1 1.998e+05 1
60.57 2.0129e-05 1.0064e-05 0 4 1.9872e+05 2
61.267 2.0248e-05 1.0124e-05 0 4 1.9755e+05 2
61.951 5.6191e-05 1.6942e-05 0 11 1.9576e+05 3.3166
62.642 8.7475e-05 2.1216e-05 0 17 1.9434e+05 4.1231
63.338 0.0001351 2.6496e-05 0 26 1.9245e+05 5.099
64.028 9.9801e-05 2.2896e-05 0 19 1.9038e+05 4.3589
64.721 0.00015404 2.8605e-05 0 29 1.8826e+05 5.3852
65.419 0.00012692 2.5907e-05 0 24 1.891e+05 4.899
66.109 0.00015831 2.8902e-05 0 30 1.8951e+05 5.4772
66.797 8.0338e-05 2.0743e-05 0 15 1.8671e+05 3.873
67.497 4.8717e-05 1.6239e-05 0 9 1.8474e+05 3
68.19 1.0836e-05 7.6625e-06 0 2 1.8456e+05 1.4142
68.875 3.7358e-05 1.412e-05 0 7 1.8738e+05 2.6458
69.566 3.7149e-05 1.4041e-05 0 7 1.8843e+05 2.6458
70.26 5.2086e-06 5.2086e-06 0 1 1.9199e+05 1
70.955 4.6814e-05 1.5605e-05 0 9 1.9225e+05 3
71.639 2.0581e-05 1.029e-05 0 4 1.9436e+05 2
72.34 3.5903e-05 1.357e-05 0 7 1.9497e+05 2.6458
73.032 1.0173e-05 7.1936e-06 0 2 1.9659e+05 1.4142
73.717 4.6035e-05 1.5345e-05 0 9 1.955e+05 3
74.417 5.1119e-06 5.1119e-06 0 1 1.9562e+05 1
75.105 1.5277e-05 8.8201e-06 0 3 1.9638e+05 1.7321
75.796 0 5.1297e-06 0 0 1.9494e+05 0
76.496 5.1182e-06 5.1182e-06 0 1 1.9538e+05 1
