47.428 3.2792e-05 1.0483e-05 0 9.7851 2.984e+05 3.1281
48.114 1.8949e-05 7.9109e-06 0 5.7373 3.0278e+05 2.3953
48.8 2.7667e-05 9.5844e-06 0 8.3332 3.0119e+05 2.8867
49.486 2.4135e-05 9.0391e-06 0 7.1294 2.9539e+05 2.6701
50.172 2.3687e-05 8.9823e-06 0 6.9544 2.9359e+05 2.6371
50.858 3.2567e-05 1.05e-05 0 9.6207 2.9541e+05 3.1017
51.544 2.322e-05 8.8064e-06 0 6.952 2.994e+05 2.6367
52.23 8.9588e-06 5.4677e-06 0 2.6846 2.9966e+05 1.6385
52.915 3.7757e-05 1.1167e-05 0 11.433 3.028e+05 3.3812
53.601 2.4064e-05 8.8672e-06 0 7.3649 3.0605e+05 2.7138
54.287 4.1918e-05 1.1703e-05 0 12.831 3.0609e+05 3.582
54.973 5.3311e-05 1.2788e-05 0 17.379 3.26e+05 4.1688
55.659 7.4609e-05 1.9933e-05 0 14.01 1.8778e+05 3.743
56.352 7.9512e-05 2.0398e-05 0 15.194 1.9109e+05 3.898
57.046 0.0001383 2.6965e-05 0 26.303 1.902e+05 5.1287
57.739 0.00022288 3.4166e-05 0 42.555 1.9093e+05 6.5235
58.432 0.00037482 4.4578e-05 0 70.697 1.8861e+05 8.4081
59.126 0.00060981 5.7326e-05 0 113.16 1.8556e+05 10.638
59.819 0.00080304 6.5794e-05 0 148.97 1.8551e+05 12.205
60.512 0.00079819 6.6043e-05 0 146.07 1.83e+05 12.086
61.206 0.00055182 5.5745e-05 0 97.989 1.7757e+05 9.8989
61.899 0.00035433 4.5636e-05 0 60.285 1.7014e+05 7.7643
62.592 0.00022135 3.6613e-05 0 36.549 1.6512e+05 6.0455
63.286 0.00012437 2.737e-05 0 20.65 1.6603e+05 4.5442
63.979 4.7426e-05 1.6921e-05 0 7.8553 1.6563e+05 2.8027
64.673 1.9207e-05 1.0725e-05 0 3.207 1.6697e+05 1.7908
65.366 6.3322e-05 1.9062e-05 0 11.035 1.7427e+05 3.322
66.059 6.4568e-05 1.8832e-05 0 11.756 1.8207e+05 3.4287
66.753 3.1614e-05 1.2906e-05 0 6 1.8979e+05 2.4495
67.446 3.1106e-05 1.2667e-05 0 6.0304 1.9387e+05 2.4557
68.139 3.4834e-05 1.3311e-05 0 6.8489 1.9661e+05 2.617
68.833 2.1648e-05 1.0494e-05 0 4.2559 1.9659e+05 2.063
69.526 4.5543e-05 1.522e-05 0 8.9538 1.966e+05 2.9923
70.219 4.0001e-05 1.4352e-05 0 7.7683 1.942e+05 2.7872
70.913 1.5633e-05 9.0256e-06 0 3 1.9191e+05 1.7321
71.606 1.5937e-05 9.1268e-06 0 3.0493 1.9133e+05 1.7462
72.299 2.0715e-05 1.0414e-05 0 3.9562 1.9099e+05 1.989
72.993 1.4998e-05 8.8312e-06 0 2.8841 1.9231e+05 1.6983
73.686 6.544e-06 5.8651e-06 0 1.2449 1.9024e+05 1.1158
74.38 3.0685e-05 1.2779e-05 0 5.7657 1.879e+05 2.4012
75.073 1.0326e-05 7.4155e-06 0 1.9391 1.8779e+05 1.3925
