15.564 5.766e-06 4.0772e-06 0 2 3.4686e+05 1.4142
16.256 5.7668e-06 4.0777e-06 0 2 3.4681e+05 1.4142
16.949 3.7331e-06 3.2868e-06 0 1.29 3.4557e+05 1.1358
17.641 2.4129e-06 2.6454e-06 0 0.8319 3.4478e+05 0.91209
18.334 6.9892e-06 4.5179e-06 0 2.3932 3.4242e+05 1.547
19.026 8.2182e-06 4.9125e-06 0 2.7986 3.4054e+05 1.6729
19.719 1.2146e-05 5.9795e-06 0 4.126 3.397e+05 2.0312
20.411 4.4796e-06 3.6502e-06 0 1.506 3.362e+05 1.2272
21.104 1.227e-06 1.9232e-06 0 0.40701 3.3173e+05 0.63798
21.797 3.9581e-06 3.3947e-06 0 1.3595 3.4347e+05 1.166
22.489 1.53e-05 6.6758e-06 0 5.2524 3.433e+05 2.2918
23.182 2.0553e-05 7.7312e-06 0 7.0674 3.4386e+05 2.6585
23.874 1.9898e-05 7.6083e-06 0 6.8394 3.4373e+05 2.6152
24.567 1.7118e-05 7.0725e-06 0 5.8582 3.4222e+05 2.4204
25.259 1.1968e-05 5.9465e-06 0 4.0509 3.3846e+05 2.0127
25.952 1.4732e-05 6.6228e-06 0 4.9479 3.3587e+05 2.2244
26.644 1.3676e-05 6.3945e-06 0 4.5738 3.3445e+05 2.1386
27.337 1.1963e-05 5.9832e-06 0 3.9979 3.3418e+05 1.9995
28.03 2.547e-05 8.7161e-06 0 8.5388 3.3525e+05 2.9221
28.722 3.7424e-05 1.0555e-05 0 12.572 3.3592e+05 3.5456
29.415 2.294e-05 8.277e-06 0 7.6818 3.3486e+05 2.7716
30.107 2.3572e-05 8.398e-06 0 7.8787 3.3423e+05 2.8069
30.8 2.5862e-05 8.8248e-06 0 8.5882 3.3208e+05 2.9306
31.492 2.1358e-05 7.9982e-06 0 7.1307 3.3387e+05 2.6703
32.185 4.8427e-05 1.2023e-05 0 16.223 3.35e+05 4.0277
32.878 5.2015e-05 1.2461e-05 0 17.423 3.3496e+05 4.1741
33.57 5.6049e-05 1.2934e-05 0 18.779 3.3505e+05 4.3335
34.263 5.0342e-05 1.222e-05 0 16.971 3.3712e+05 4.1196
34.955 9.4332e-05 1.6763e-05 0 31.667 3.357e+05 5.6274
35.648 0.00011981 1.8852e-05 0 40.394 3.3714e+05 6.3556
36.34 0.00016332 2.2086e-05 0 54.681 3.3481e+05 7.3947
37.033 0.0001735 2.2719e-05 0 58.321 3.3614e+05 7.6368
37.725 0.00023365 2.6346e-05 0 78.651 3.3661e+05 8.8685
38.418 0.00024145 2.6812e-05 0 81.097 3.3588e+05 9.0054
39.111 0.00026104 2.7826e-05 0 88.006 3.3714e+05 9.3812
39.803 0.00030559 3.0028e-05 0 103.57 3.3893e+05 10.177
40.496 0.00024446 2.6824e-05 0 83.056 3.3975e+05 9.1135
41.188 0.00026592 2.7941e-05 0 90.578 3.4063e+05 9.5173
41.881 0.00028338 2.887e-05 0 96.35 3.4e+05 9.8158
42.573 0.00023202 2.6075e-05 0 79.175 3.4124e+05 8.898
43.266 0.00016675 2.2101e-05 0 56.923 3.4138e+05 7.5447
43.958 0.00017359 2.2513e-05 0 59.456 3.4251e+05 7.7108
44.651 0.00014603 2.0645e-05 0 50.035 3.4262e+05 7.0735
45.344 0.00010659 1.7651e-05 0 36.466 3.4212e+05 6.0387
46.036 9.1037e-05 1.6325e-05 0 31.096 3.4158e+05 5.5764
46.729 8.3508e-05 1.5672e-05 0 28.392 3.4e+05 5.3284
47.421 9.1676e-05 1.6494e-05 0 30.892 3.3697e+05 5.5581
48.114 7.3749e-05 1.9653e-05 0 14.082 1.9094e+05 3.7526
48.808 8.5478e-05 2.1422e-05 0 15.921 1.8626e+05 3.9901
49.501 7.1669e-05 1.9782e-05 0 13.125 1.8314e+05 3.6229
50.195 8.1704e-05 2.1138e-05 0 14.941 1.8286e+05 3.8653
50.889 7.8216e-05 2.0874e-05 0 14.041 1.7952e+05 3.7472
51.583 5.1349e-05 1.696e-05 0 9.1666 1.7851e+05 3.0276
52.277 2.354e-05 1.1526e-05 0 4.1714 1.772e+05 2.0424
52.971 2.7675e-05 1.2408e-05 0 4.9748 1.7976e+05 2.2304
53.664 3.9073e-05 1.484e-05 0 6.9327 1.7743e+05 2.633
54.358 5.044e-05 1.6887e-05 0 8.9218 1.7688e+05 2.9869
55.052 4.6135e-05 1.6283e-05 0 8.0281 1.7401e+05 2.8334
55.746 4.5736e-05 1.617e-05 0 8 1.7492e+05 2.8284
56.44 6.1435e-05 1.8601e-05 0 10.909 1.7757e+05 3.3029
57.133 2.7924e-05 1.2281e-05 0 5.1702 1.8515e+05 2.2738
57.827 2.6557e-05 1.1877e-05 0 5 1.8828e+05 2.2361
58.521 4.7109e-05 1.5809e-05 0 8.879 1.8848e+05 2.9798
59.215 5.3492e-05 1.6939e-05 0 9.9727 1.8643e+05 3.158
59.909 4.8866e-05 1.6274e-05 0 9.016 1.845e+05 3.0027
60.603 3.9167e-05 1.4739e-05 0 7.0618 1.803e+05 2.6574
61.296 3.98e-05 1.5043e-05 0 7 1.7588e+05 2.6458
61.99 3.4751e-05 1.4166e-05 0 6.0174 1.7316e+05 2.453
62.684 0.00011403 2.5605e-05 0 19.834 1.7393e+05 4.4536
63.378 0.00011383 2.5454e-05 0 20 1.7569e+05 4.4721
64.072 0.00018138 3.214e-05 0 31.849 1.7559e+05 5.6435
64.766 0.00022444 3.5539e-05 0 39.884 1.777e+05 6.3154
65.459 0.00025997 3.8371e-05 0 45.902 1.7657e+05 6.7751
66.153 0.00026612 3.8825e-05 0 46.983 1.7655e+05 6.8544
66.847 0.00021158 3.4301e-05 0 38.048 1.7983e+05 6.1683
67.541 0.00017346 3.0623e-05 0 32.083 1.8497e+05 5.6642
68.235 8.1321e-05 2.0794e-05 0 15.294 1.8807e+05 3.9108
68.929 5.7684e-05 1.7387e-05 0 11.007 1.9081e+05 3.3176
69.622 6.1799e-05 1.7841e-05 0 11.998 1.9414e+05 3.4638
70.316 5.1132e-05 1.6167e-05 0 10.003 1.9563e+05 3.1628
71.01 6.1676e-05 1.7798e-05 0 12.009 1.947e+05 3.4654
71.704 0.00010756 2.3531e-05 0 20.891 1.9424e+05 4.5707
72.398 6.6532e-05 1.8453e-05 0 13 1.954e+05 3.6056
73.091 6.6383e-05 1.8409e-05 0 13.003 1.9587e+05 3.6059
73.785 7.1044e-05 1.9028e-05 0 13.94 1.9622e+05 3.7336
74.479 5.1051e-05 1.6158e-05 0 9.9822 1.9553e+05 3.1595
75.173 4.0548e-05 1.4387e-05 0 7.9426 1.9588e+05 2.8183
75.867 2.5492e-05 1.1401e-05 0 5 1.9614e+05 2.2361
