-4.5933 1.6567e-05 1.1714e-05 0 2 1.2072e+05 1.4142
-3.8862 7.8707e-06 4.9913e-06 0 2.4866 3.1593e+05 1.5769
-3.1791 2.0261e-05 7.986e-06 0 6.4369 3.1769e+05 2.5371
-2.472 1.9249e-05 7.7481e-06 0 6.1719 3.2064e+05 2.4843
-1.7649 2.3231e-05 8.4983e-06 0 7.4725 3.2166e+05 2.7336
-1.0578 3.8774e-05 1.1007e-05 0 12.409 3.2002e+05 3.5226
-0.35066 5.9123e-05 1.3613e-05 0 18.863 3.1905e+05 4.3432
0.35646 5.8279e-05 1.3511e-05 0 18.607 3.1927e+05 4.3136
1.0636 5.028e-05 1.2607e-05 0 15.906 3.1636e+05 3.9883
1.7707 2.762e-05 9.3948e-06 0 8.6433 3.1293e+05 2.9399
2.4778 2.049e-05 8.1136e-06 0 6.3773 3.1125e+05 2.5253
3.1849 1.3801e-05 6.6522e-06 0 4.3042 3.1187e+05 2.0747
3.892 2.3236e-05 8.6546e-06 0 7.2084 3.1022e+05 2.6848
4.5992 1.4679e-05 6.9285e-06 0 4.4885 3.0578e+05 2.1186
5.3063 1.1787e-05 6.3111e-06 0 3.4879 2.9592e+05 1.8676
6.0134 2.5011e-05 9.3026e-06 0 7.2288 2.8902e+05 2.6886
6.7205 2.4362e-05 8.7377e-06 0 7.7738 3.1909e+05 2.7882
7.4276 1.7488e-05 7.2889e-06 0 5.7565 3.2916e+05 2.3993
8.1347 3.5837e-05 1.0443e-05 0 11.777 3.2861e+05 3.4317
8.8418 2.2495e-05 8.3291e-06 0 7.2938 3.2425e+05 2.7007
9.549 2.1488e-05 8.1673e-06 0 6.9223 3.2214e+05 2.631
10.256 2.3916e-05 8.6206e-06 0 7.6964 3.2181e+05 2.7742
10.963 2.6664e-05 9.1167e-06 0 8.5543 3.2082e+05 2.9248
11.67 3.2676e-05 1.0054e-05 0 10.563 3.2326e+05 3.2501
12.377 2.4979e-05 8.7475e-06 0 8.1543 3.2644e+05 2.8556
13.085 3.2271e-05 9.9092e-06 0 10.606 3.2865e+05 3.2567
13.792 2.4821e-05 8.6497e-06 0 8.2345 3.3175e+05 2.8696
14.499 3.0355e-05 9.533e-06 0 10.139 3.3402e+05 3.1842
15.206 2.1854e-05 8.0697e-06 0 7.334 3.3559e+05 2.7081
15.913 3.7594e-06 3.3395e-06 0 1.2673 3.3709e+05 1.1257
16.62 5.5921e-06 4.075e-06 0 1.8832 3.3676e+05 1.3723
17.327 1.1502e-05 5.8437e-06 0 3.8739 3.3681e+05 1.9682
18.034 1.4835e-05 6.6368e-06 0 4.9967 3.3681e+05 2.2353
18.741 1.3243e-05 6.2823e-06 0 4.4434 3.3554e+05 2.1079
19.449 4.4844e-06 3.6507e-06 0 1.5089 3.3648e+05 1.2284
20.156 2.965e-06 2.965e-06 0 1 3.3727e+05 1
20.863 8.823e-07 1.6213e-06 0 0.29615 3.3566e+05 0.5442
21.57 5.191e-06 3.9371e-06 0 1.7384 3.3489e+05 1.3185
22.277 8.3233e-06 4.9924e-06 0 2.7795 3.3395e+05 1.6672
22.984 1.618e-05 6.9632e-06 0 5.3994 3.337e+05 2.3237
23.691 1.213e-05 6.0385e-06 0 4.035 3.3265e+05 2.0087
24.398 1.499e-05 6.7037e-06 0 5 3.3356e+05 2.2361
25.105 1.0578e-05 5.626e-06 0 3.5349 3.3418e+05 1.8801
25.813 6.2525e-06 4.328e-06 0 2.0871 3.338e+05 1.4447
26.52 2.4357e-05 8.5587e-06 0 8.099 3.3251e+05 2.8459
27.227 2.3265e-05 8.3674e-06 0 7.7311 3.323e+05 2.7805
27.934 2.4999e-05 8.6747e-06 0 8.3049 3.3221e+05 2.8818
28.641 2.5095e-05 8.7058e-06 0 8.3091 3.3111e+05 2.8826
29.348 3.4503e-05 1.0226e-05 0 11.383 3.2992e+05 3.3739
30.055 3.3825e-05 1.0146e-05 0 11.113 3.2855e+05 3.3336
30.762 3.634e-05 1.049e-05 0 12 3.3022e+05 3.4641
