-5.8099 1.1201e-05 7.9201e-06 0 2 1.7856e+05 1.4142
-5.102 1.3846e-05 6.8088e-06 0 4.1351 2.9866e+05 2.0335
-4.3949 1.8879e-05 7.9465e-06 0 5.6441 2.9896e+05 2.3757
-3.6878 3.8e-05 1.1195e-05 0 11.522 3.032e+05 3.3944
-2.9808 4.9752e-05 1.2705e-05 0 15.335 3.0822e+05 3.9159
-2.2737 3.5391e-05 1.0626e-05 0 11.093 3.1345e+05 3.3306
-1.5666 0.00010304 1.801e-05 0 32.732 3.1767e+05 5.7212
-0.85949 0.00018149 2.3932e-05 0 57.51 3.1688e+05 7.5835
-0.1524 0.00016882 2.3204e-05 0 52.93 3.1353e+05 7.2753
0.55469 0.00019779 2.5204e-05 0 61.581 3.1135e+05 7.8473
1.2618 0.00013071 2.0671e-05 0 39.982 3.0589e+05 6.3232
1.9689 4.897e-05 1.2649e-05 0 14.987 3.0605e+05 3.8713
2.676 4.9024e-05 1.268e-05 0 14.947 3.049e+05 3.8662
3.383 4.4858e-05 1.2144e-05 0 13.645 3.0417e+05 3.6939
4.0901 2.57e-05 9.1922e-06 0 7.8166 3.0415e+05 2.7958
4.7972 1.6088e-05 7.3302e-06 0 4.817 2.9942e+05 2.1948
5.5043 3.8666e-06 3.6292e-06 0 1.1352 2.9358e+05 1.0654
6.2114 1.3927e-05 6.9322e-06 0 4.0364 2.8982e+05 2.0091
6.9185 1.707e-05 7.6759e-06 0 4.9455 2.8972e+05 2.2239
7.6256 9.9978e-06 5.8598e-06 0 2.911 2.9117e+05 1.7062
8.3327 3.8004e-06 3.5832e-06 0 1.1249 2.96e+05 1.0606
9.0397 1.3345e-05 6.71e-06 0 3.9556 2.964e+05 1.9889
9.7468 6.628e-06 4.7242e-06 0 1.9684 2.9698e+05 1.403
10.454 3.3324e-06 3.3324e-06 0 1 3.0009e+05 1
11.161 3.2909e-06 3.3053e-06 0 0.99131 3.0123e+05 0.99565
11.868 3.5154e-07 1.0792e-06 0 0.10611 3.0185e+05 0.32575
12.575 1.3234e-05 6.6176e-06 0 3.9993 3.0219e+05 1.9998
13.282 1.6678e-05 7.4672e-06 0 4.9887 2.9911e+05 2.2335
13.989 1.6468e-05 7.4115e-06 0 4.9368 2.9979e+05 2.2219
14.696 1.2291e-07 6.3817e-07 0 0.037095 3.018e+05 0.1926
15.404 2.9304e-05 9.7937e-06 0 8.953 3.0552e+05 2.9922
16.111 1.2933e-05 6.4741e-06 0 3.9908 3.0857e+05 1.9977
16.818 6.5704e-06 4.6191e-06 0 2.0233 3.0794e+05 1.4224
17.525 6.4527e-06 4.5534e-06 0 2.0082 3.1122e+05 1.4171
18.232 9.8563e-08 5.6241e-07 0 0.030713 3.1161e+05 0.17525
18.939 1.5835e-05 7.1278e-06 0 4.9356 3.1168e+05 2.2216
19.646 1.6969e-07 7.3987e-07 0 0.052601 3.0999e+05 0.22935
20.353 3.1765e-06 3.2123e-06 0 0.97783 3.0783e+05 0.98885
21.06 1.9211e-05 7.9098e-06 0 5.8992 3.0707e+05 2.4288
21.767 1.3255e-05 6.579e-06 0 4.0593 3.0624e+05 2.0148
22.474 2.9267e-05 9.816e-06 0 8.8896 3.0374e+05 2.9815
23.182 1.6893e-05 7.4929e-06 0 5.0831 3.0089e+05 2.2546
23.889 7.0365e-06 4.8646e-06 0 2.0923 2.9734e+05 1.4465
24.596 3.5651e-06 3.4872e-06 0 1.0452 2.9317e+05 1.0224
25.303 2.6568e-05 9.5609e-06 0 7.7219 2.9065e+05 2.7788
26.01 2.4087e-05 9.0865e-06 0 7.0271 2.9174e+05 2.6509
26.717 1.7374e-05 7.6969e-06 0 5.0952 2.9327e+05 2.2572
27.424 3.0117e-05 1.0151e-05 0 8.803 2.9229e+05 2.967
28.131 3.4852e-05 1.1037e-05 0 9.9718 2.8612e+05 3.1578
28.838 8.4408e-06 5.4602e-06 0 2.3898 2.8312e+05 1.5459
29.545 2.0527e-05 8.5425e-06 0 5.7743 2.813e+05 2.403
