17.318 4.3233e-05 1.4411e-05 0 9 2.0818e+05 3
18.014 1.4457e-05 8.3468e-06 0 3 2.0751e+05 1.7321
18.72 1.9603e-05 9.8015e-06 0 4 2.0405e+05 2
19.418 4.9711e-05 1.572e-05 0 10 2.0116e+05 3.1623
20.118 3.0517e-05 1.2458e-05 0 6 1.9661e+05 2.4495
20.808 1.527e-05 8.8162e-06 0 3 1.9646e+05 1.7321
21.505 2.0252e-05 1.0126e-05 0 4 1.9751e+05 2
22.208 2.5504e-05 1.1406e-05 0 5 1.9605e+05 2.2361
22.904 2.565e-05 1.1471e-05 0 5 1.9493e+05 2.2361
23.607 3.6153e-05 1.3665e-05 0 7 1.9362e+05 2.6458
24.292 2.0738e-05 1.0369e-05 0 4 1.9288e+05 2
25.002 2.6203e-05 1.1718e-05 0 5 1.9082e+05 2.2361
25.695 4.7137e-05 1.5712e-05 0 9 1.9093e+05 3
26.391 3.6619e-05 1.3841e-05 0 7 1.9116e+05 2.6458
27.09 2.5943e-05 1.1602e-05 0 5 1.9273e+05 2.2361
27.779 3.638e-05 1.375e-05 0 7 1.9242e+05 2.6458
28.485 3.6039e-05 1.3621e-05 0 7 1.9424e+05 2.6458
29.174 3.5331e-05 1.3354e-05 0 7 1.9813e+05 2.6458
29.871 2.9814e-05 1.2172e-05 0 6 2.0124e+05 2.4495
30.568 4.4065e-05 1.4688e-05 0 9 2.0424e+05 3
31.27 8.715e-05 2.0541e-05 0 18 2.0654e+05 4.2426
31.97 0.0001064 2.2684e-05 0 22 2.0677e+05 4.6904
32.658 8.7001e-05 2.0506e-05 0 18 2.0689e+05 4.2426
33.355 0.00012677 2.4862e-05 0 26 2.051e+05 5.099
34.056 0.0001617 2.8148e-05 0 33 2.0408e+05 5.7446
34.753 0.00014154 2.6283e-05 0 29 2.0489e+05 5.3852
35.447 0.00017486 2.9143e-05 0 36 2.0588e+05 6
36.138 0.00026054 3.5455e-05 0 54 2.0726e+05 7.3485
36.842 0.00026201 3.5655e-05 0 54 2.061e+05 7.3485
37.533 0.00028097 3.6893e-05 0 58 2.0643e+05 7.6158
38.228 0.0004167 4.4934e-05 0 86 2.0638e+05 9.2736
38.924 0.00047417 4.7898e-05 0 98 2.0668e+05 9.8995
39.627 0.00021481 3.2384e-05 0 44 2.0483e+05 6.6332
40.321 0.00030142 3.8593e-05 0 61 2.0237e+05 7.8102
41.012 0.00027745 3.7075e-05 0 56 2.0184e+05 7.4833
41.707 0.00014003 2.6462e-05 0 28 1.9996e+05 5.2915
42.414 0.00016625 2.8941e-05 0 33 1.9849e+05 5.7446
43.103 9.5768e-05 2.1971e-05 0 19 1.984e+05 4.3589
43.797 5.0105e-05 1.5845e-05 0 10 1.9958e+05 3.1623
44.488 9.0097e-05 2.1236e-05 0 18 1.9978e+05 4.2426
45.192 4.4981e-05 1.4994e-05 0 9 2.0008e+05 3
45.89 5.427e-05 1.6363e-05 0 11 2.0269e+05 3.3166
46.578 2.44e-05 1.0912e-05 0 5 2.0492e+05 2.2361
47.272 3.4274e-05 1.2954e-05 0 7 2.0424e+05 2.6458
47.971 1.9534e-05 9.7672e-06 0 4 2.0477e+05 2
48.666 6.3493e-05 1.761e-05 0 13 2.0475e+05 3.6056
49.36 3.4298e-05 1.2964e-05 0 7 2.0409e+05 2.6458
50.051 4.397e-05 1.4657e-05 0 9 2.0468e+05 3
50.755 3.9162e-05 1.3846e-05 0 8 2.0428e+05 2.8284
51.444 1.475e-05 8.516e-06 0 3 2.0339e+05 1.7321
52.137 1.976e-05 9.8799e-06 0 4 2.0243e+05 2
52.827 3.503e-05 1.324e-05 0 7 1.9983e+05 2.6458
53.529 3.5616e-05 1.3461e-05 0 7 1.9654e+05 2.6458
54.226 2.0812e-05 1.0406e-05 0 4 1.9219e+05 2
54.914 4.188e-05 1.4807e-05 0 8 1.9102e+05 2.8284
55.616 2.103e-05 1.0515e-05 0 4 1.902e+05 2
56.308 3.1804e-05 1.2984e-05 0 6 1.8865e+05 2.4495
57 4.7126e-05 1.5709e-05 0 9 1.9098e+05 3
57.696 3.0849e-05 1.2594e-05 0 6 1.945e+05 2.4495
58.392 5.1351e-05 1.6238e-05 0 10 1.9474e+05 3.1623
59.087 7.5406e-05 1.947e-05 0 15 1.9892e+05 3.873
59.777 9.4462e-05 2.1671e-05 0 19 2.0114e+05 4.3589
60.478 0.00014864 2.7138e-05 0 30 2.0183e+05 5.4772
61.175 0.00023755 3.4288e-05 0 48 2.0206e+05 6.9282
61.863 0.00030595 3.8855e-05 0 62 2.0265e+05 7.874
62.554 0.00032273 4.0029e-05 0 65 2.0141e+05 8.0623
63.251 0.00037385 4.3168e-05 0 75 2.0062e+05 8.6603
63.946 0.00037665 4.3491e-05 0 75 1.9913e+05 8.6603
64.639 0.00024701 3.5287e-05 0 49 1.9837e+05 7
65.338 0.00014659 2.7221e-05 0 29 1.9783e+05 5.3852
66.029 0.00011706 2.4408e-05 0 23 1.9648e+05 4.7958
66.718 9.1875e-05 2.1655e-05 0 18 1.9592e+05 4.2426
67.421 8.1016e-05 2.0254e-05 0 16 1.9749e+05 4
68.117 4.0604e-05 1.4356e-05 0 8 1.9702e+05 2.8284
68.803 0.00010679 2.3304e-05 0 21 1.9664e+05 4.5826
69.495 6.5328e-05 1.8119e-05 0 13 1.99e+05 3.6056
70.193 3.5211e-05 1.3309e-05 0 7 1.988e+05 2.6458
70.884 4.0159e-05 1.4198e-05 0 8 1.9921e+05 2.8284
71.573 3.0047e-05 1.2267e-05 0 6 1.9969e+05 2.4495
72.274 4.4851e-05 1.495e-05 0 9 2.0066e+05 3
72.967 3.5144e-05 1.3283e-05 0 7 1.9918e+05 2.6458
73.654 2.5196e-05 1.1268e-05 0 5 1.9845e+05 2.2361
74.355 2.0301e-05 1.015e-05 0 4 1.9704e+05 2
75.044 2.5627e-05 1.1461e-05 0 5 1.951e+05 2.2361
75.731 2.0386e-05 1.0193e-05 0 4 1.9622e+05 2
76.439 2.0245e-05 1.0122e-05 0 4 1.9758e+05 2
