64.851 7.171e-05 1.9165e-05 0 14 1.9523e+05 3.7417
65.545 3.5397e-05 1.3379e-05 0 7 1.9776e+05 2.6458
66.229 6.5557e-05 1.8182e-05 0 13 1.983e+05 3.6056
66.932 4.5405e-05 1.5135e-05 0 9 1.9822e+05 3
67.63 2.0559e-05 1.028e-05 0 4 1.9456e+05 2
68.313 4.1576e-05 1.4699e-05 0 8 1.9242e+05 2.8284
69 2.1124e-05 1.0562e-05 0 4 1.8936e+05 2
69.697 5.4007e-06 5.4007e-06 0 1 1.8516e+05 1
70.387 2.1889e-05 1.0944e-05 0 4 1.8274e+05 2
71.073 2.207e-05 1.1035e-05 0 4 1.8124e+05 2
71.769 1.1001e-05 7.7792e-06 0 2 1.8179e+05 1.4142
72.463 1.6664e-05 9.6207e-06 0 3 1.8003e+05 1.7321
73.147 2.8412e-05 1.2706e-05 0 5 1.7598e+05 2.2361
73.851 1.1585e-05 8.1915e-06 0 2 1.7264e+05 1.4142
74.54 2.356e-05 1.178e-05 0 4 1.6978e+05 2
75.227 2.2749e-05 1.1374e-05 0 4 1.7584e+05 2
75.929 1.1123e-05 7.8652e-06 0 2 1.7981e+05 1.4142
