40.024 2.6572e-05 8.5412e-06 0 9.6788 3.6424e+05 3.1111
40.707 1.3012e-05 5.965e-06 0 4.7584 3.657e+05 2.1814
41.389 2.7894e-06 2.7428e-06 0 1.0343 3.7078e+05 1.017
42.072 1.4178e-05 6.1514e-06 0 5.3127 3.747e+05 2.3049
42.754 1.421e-05 6.1671e-06 0 5.3088 3.7361e+05 2.3041
43.437 1.3796e-05 6.0921e-06 0 5.1285 3.7173e+05 2.2646
44.119 1.574e-05 6.5225e-06 0 5.8238 3.6999e+05 2.4133
44.802 4.4535e-06 3.4952e-06 0 1.6235 3.6454e+05 1.2742
45.485 5.0494e-06 3.7409e-06 0 1.8219 3.6082e+05 1.3498
46.167 8.0328e-06 4.7204e-06 0 2.8958 3.605e+05 1.7017
46.85 1.5783e-05 6.6947e-06 0 5.5582 3.5216e+05 2.3576
47.532 9.9258e-06 5.3464e-06 0 3.4468 3.4725e+05 1.8566
48.215 6.4829e-06 4.3678e-06 0 2.203 3.3982e+05 1.4843
48.897 3.6105e-06 3.2905e-06 0 1.204 3.3346e+05 1.0972
49.58 5.4627e-06 4.0786e-06 0 1.7939 3.2839e+05 1.3394
50.262 3.74e-06 3.3875e-06 0 1.219 3.2592e+05 1.1041
50.945 7.8586e-06 4.9064e-06 0 2.5655 3.2646e+05 1.6017
51.627 9.1798e-06 5.3039e-06 0 2.9955 3.2631e+05 1.7307
52.31 1.8454e-05 7.513e-06 0 6.0331 3.2693e+05 2.4562
52.992 9.7826e-06 5.4602e-06 0 3.2099 3.2812e+05 1.7916
53.675 1.295e-05 6.2267e-06 0 4.3254 3.3401e+05 2.0798
54.357 2.0744e-05 7.7721e-06 0 7.1239 3.4342e+05 2.6691
55.04 1.3058e-05 5.8015e-06 0 5.0658 3.8796e+05 2.2507
55.722 3.4035e-05 9.1755e-06 0 13.76 4.0427e+05 3.7094
56.405 3.5292e-05 9.3298e-06 0 14.309 4.0545e+05 3.7828
57.087 3.5047e-05 9.3268e-06 0 14.12 4.029e+05 3.7577
57.77 6.3771e-05 1.8467e-05 0 11.924 1.8699e+05 3.4532
58.463 0.00016057 2.9406e-05 0 29.818 1.8569e+05 5.4606
59.156 0.00021181 3.3916e-05 0 39 1.8413e+05 6.245
59.848 0.00032875 4.2313e-05 0 60.366 1.8362e+05 7.7695
60.541 0.00031945 4.1799e-05 0 58.408 1.8284e+05 7.6425
61.234 0.00025833 3.7392e-05 0 47.732 1.8477e+05 6.9088
61.927 0.0001445 2.7744e-05 0 27.126 1.8773e+05 5.2083
62.62 7.3051e-05 1.9683e-05 0 13.774 1.8855e+05 3.7113
63.313 5.3823e-05 1.6981e-05 0 10.046 1.8666e+05 3.1696
64.005 2.7392e-05 1.2194e-05 0 5.046 1.8421e+05 2.2463
64.698 2.0204e-05 1.0565e-05 0 3.6574 1.8102e+05 1.9124
65.391 2.6008e-05 1.2049e-05 0 4.6595 1.7916e+05 2.1586
66.084 9.4632e-06 7.2732e-06 0 1.6928 1.7889e+05 1.3011
66.777 1.113e-05 7.9143e-06 0 1.9777 1.7769e+05 1.4063
67.47 1.7027e-05 9.8308e-06 0 3 1.7619e+05 1.7321
68.162 5.7535e-06 5.7653e-06 0 0.99592 1.731e+05 0.99796
68.855 0 0 0 0 1.6939e+05 0
69.548 3.9724e-06 4.8801e-06 0 0.66261 1.668e+05 0.81401
70.241 5.9432e-06 5.9432e-06 0 1 1.6826e+05 1
70.934 1.8629e-06 3.2899e-06 0 0.32065 1.7212e+05 0.56626
71.627 3.8607e-06 4.689e-06 0 0.67794 1.756e+05 0.82337
72.319 1.8114e-06 3.201e-06 0 0.32024 1.7679e+05 0.5659
73.012 3.8305e-06 4.6169e-06 0 0.68836 1.7971e+05 0.82967
73.705 5.449e-06 5.449e-06 0 1 1.8352e+05 1
74.398 5.3456e-06 5.3456e-06 0 1 1.8707e+05 1
75.091 5.3198e-06 5.3198e-06 0 1 1.8798e+05 1
75.784 1.653e-06 2.9613e-06 0 0.31159 1.885e+05 0.5582
76.477 3.6927e-06 4.4396e-06 0 0.69186 1.8736e+05 0.83178
77.169 1.6011e-06 2.9178e-06 0 0.30111 1.8806e+05 0.54873
77.862 0 0 0 0 1.8759e+05 0
