21.148 1.0126e-05 7.1603e-06 0 2 1.9751e+05 1.4142
21.848 5.1008e-06 5.1008e-06 0 1 1.9605e+05 1
22.542 1.539e-05 8.8856e-06 0 3 1.9493e+05 1.7321
23.242 2.5824e-05 1.1549e-05 0 5 1.9362e+05 2.2361
23.927 3.1107e-05 1.2699e-05 0 6 1.9288e+05 2.4495
24.635 2.0962e-05 1.0481e-05 0 4 1.9082e+05 2
25.326 1.0475e-05 7.4069e-06 0 2 1.9093e+05 1.4142
26.022 2.0925e-05 1.0463e-05 0 4 1.9116e+05 2
26.719 4.1509e-05 1.4676e-05 0 8 1.9273e+05 2.8284
27.407 4.1577e-05 1.47e-05 0 8 1.9242e+05 2.8284
28.11 3.089e-05 1.2611e-05 0 6 1.9424e+05 2.4495
28.798 4.5426e-05 1.5142e-05 0 9 1.9813e+05 3
29.494 3.4783e-05 1.3147e-05 0 7 2.0124e+05 2.6458
30.19 2.9377e-05 1.1993e-05 0 6 2.0424e+05 2.4495
30.89 4.8417e-05 1.5311e-05 0 10 2.0654e+05 3.1623
31.587 3.8691e-05 1.3679e-05 0 8 2.0677e+05 2.8284
32.276 3.3834e-05 1.2788e-05 0 7 2.0689e+05 2.6458
32.97 6.3385e-05 1.758e-05 0 13 2.051e+05 3.6056
33.671 6.37e-05 1.7667e-05 0 13 2.0408e+05 3.6056
34.365 4.8807e-05 1.5434e-05 0 10 2.0489e+05 3.1623
35.059 4.3714e-05 1.4571e-05 0 9 2.0588e+05 3
35.749 7.2373e-05 1.8687e-05 0 15 2.0726e+05 3.873
36.452 6.3077e-05 1.7494e-05 0 13 2.061e+05 3.6056
37.142 6.2976e-05 1.7466e-05 0 13 2.0643e+05 3.6056
37.835 9.2061e-05 2.112e-05 0 19 2.0638e+05 4.3589
38.531 0.00011612 2.3703e-05 0 24 2.0668e+05 4.899
39.23 0.0001904 3.0488e-05 0 39 2.0483e+05 6.245
39.924 0.00016801 2.8813e-05 0 34 2.0237e+05 5.831
40.614 0.00021799 3.2864e-05 0 44 2.0184e+05 6.6332
41.306 0.00025005 3.5362e-05 0 50 1.9996e+05 7.0711
42.012 0.00024686 3.5266e-05 0 49 1.9849e+05 7
42.701 0.00035787 4.2471e-05 0 71 1.984e+05 8.4261
43.393 0.00031065 3.9453e-05 0 62 1.9958e+05 7.874
44.083 0.00044548 4.7221e-05 0 89 1.9978e+05 9.434
44.787 0.00035485 4.2113e-05 0 71 2.0008e+05 8.4261
45.484 0.00026641 3.6254e-05 0 54 2.0269e+05 7.3485
46.17 0.00029768 3.8114e-05 0 61 2.0492e+05 7.8102
46.864 0.00034274 4.0965e-05 0 70 2.0424e+05 8.3666
47.563 0.00027837 3.687e-05 0 57 2.0477e+05 7.5498
48.256 0.00028328 3.7196e-05 0 58 2.0475e+05 7.6158
48.95 0.00022049 3.2869e-05 0 45 2.0409e+05 6.7082
49.639 0.00015145 2.7202e-05 0 31 2.0468e+05 5.5678
50.341 0.0001028 2.2433e-05 0 21 2.0428e+05 4.5826
51.029 0.00010817 2.3061e-05 0 22 2.0339e+05 4.6904
51.721 9.3859e-05 2.1533e-05 0 19 2.0243e+05 4.3589
52.41 7.006e-05 1.8724e-05 0 14 1.9983e+05 3.7417
53.113 6.6143e-05 1.8345e-05 0 13 1.9654e+05 3.6056
53.809 8.3249e-05 2.0812e-05 0 16 1.9219e+05 4
54.495 3.141e-05 1.2823e-05 0 6 1.9102e+05 2.4495
55.196 4.7318e-05 1.5773e-05 0 9 1.902e+05 3
55.887 2.6504e-05 1.1853e-05 0 5 1.8865e+05 2.2361
56.577 3.6653e-05 1.3854e-05 0 7 1.9098e+05 2.6458
57.271 6.684e-05 1.8538e-05 0 13 1.945e+05 3.6056
57.969 4.6215e-05 1.5405e-05 0 9 1.9474e+05 3
58.664 3.5189e-05 1.33e-05 0 7 1.9892e+05 2.6458
59.352 2.983e-05 1.2178e-05 0 6 2.0114e+05 2.4495
60.051 7.432e-05 1.9189e-05 0 15 2.0183e+05 3.873
60.747 5.444e-05 1.6414e-05 0 11 2.0206e+05 3.3166
61.435 7.8954e-05 1.9738e-05 0 16 2.0265e+05 4
62.125 0.00015392 2.7644e-05 0 31 2.0141e+05 5.5678
62.822 0.00016449 2.8634e-05 0 33 2.0062e+05 5.7446
63.515 0.00027621 3.7244e-05 0 55 1.9913e+05 7.4162
64.208 0.0003075 3.9372e-05 0 61 1.9837e+05 7.8102
64.905 0.00031845 4.0121e-05 0 63 1.9783e+05 7.9373
65.595 0.00031555 4.0075e-05 0 62 1.9648e+05 7.874
66.283 0.00017865 3.0197e-05 0 35 1.9592e+05 5.9161
66.984 0.00011646 2.4284e-05 0 23 1.9749e+05 4.7958
67.681 9.1359e-05 2.1534e-05 0 18 1.9702e+05 4.2426
68.365 8.1365e-05 2.0341e-05 0 16 1.9664e+05 4
69.059 6.0303e-05 1.7408e-05 0 12 1.99e+05 3.4641
69.755 7.5453e-05 1.9482e-05 0 15 1.988e+05 3.873
70.445 3.5139e-05 1.3281e-05 0 7 1.9921e+05 2.6458
71.134 4.0063e-05 1.4164e-05 0 8 1.9969e+05 2.8284
71.833 4.9834e-05 1.5759e-05 0 10 2.0066e+05 3.1623
72.525 6.5267e-05 1.8102e-05 0 13 1.9918e+05 3.6056
73.211 3.0235e-05 1.2343e-05 0 6 1.9845e+05 2.4495
73.912 2.5376e-05 1.1348e-05 0 5 1.9704e+05 2.2361
74.598 2.5627e-05 1.1461e-05 0 5 1.951e+05 2.2361
75.286 2.0386e-05 1.0193e-05 0 4 1.9622e+05 2
75.992 2.5306e-05 1.1317e-05 0 5 1.9758e+05 2.2361
