2.1055 4.8475e-05 1.0643e-05 0 20.744 4.2794e+05 4.5546
2.7916 3.1662e-05 8.6838e-06 0 13.294 4.1987e+05 3.6461
3.4777 3.2985e-05 8.9532e-06 0 13.573 4.1148e+05 3.6841
4.1638 3.0997e-05 8.7259e-06 0 12.618 4.0709e+05 3.5522
4.8499 2.6029e-05 7.9962e-06 0 10.596 4.071e+05 3.2552
5.536 2.3964e-05 7.6524e-06 0 9.8067 4.0923e+05 3.1316
6.2221 1.9747e-05 6.9048e-06 0 8.1791 4.1419e+05 2.8599
6.9082 1.9852e-05 6.879e-06 0 8.3288 4.1953e+05 2.886
7.5943 1.5799e-05 6.0947e-06 0 6.7196 4.2532e+05 2.5922
8.2804 2.9333e-05 8.2467e-06 0 12.652 4.3131e+05 3.5569
8.9665 2.602e-05 7.7301e-06 0 11.33 4.3545e+05 3.3661
9.6526 2.1493e-05 7.0343e-06 0 9.336 4.3437e+05 3.0555
10.339 1.9011e-05 6.6056e-06 0 8.2834 4.3571e+05 2.8781
11.025 3.0734e-05 8.3582e-06 0 13.521 4.3995e+05 3.6772
11.711 2.671e-05 7.7887e-06 0 11.76 4.4029e+05 3.4293
12.397 1.3837e-05 5.6096e-06 0 6.0848 4.3974e+05 2.4667
13.083 1.3189e-05 5.4539e-06 0 5.8477 4.4339e+05 2.4182
13.769 2.8333e-05 7.9646e-06 0 12.655 4.4665e+05 3.5574
14.455 1.5845e-05 5.9312e-06 0 7.137 4.5042e+05 2.6715
15.141 1.6382e-05 6.0376e-06 0 7.3624 4.4941e+05 2.7134
15.827 2.0021e-05 6.7057e-06 0 8.9138 4.4523e+05 2.9856
16.514 1.5554e-05 5.9177e-06 0 6.9084 4.4416e+05 2.6284
17.2 4.2179e-05 9.785e-06 0 18.581 4.4053e+05 4.3106
17.886 1.2533e-05 5.3556e-06 0 5.4763 4.3695e+05 2.3401
18.572 2.1092e-05 6.9504e-06 0 9.2093 4.3662e+05 3.0347
19.258 2.6637e-05 7.8263e-06 0 11.584 4.3487e+05 3.4035
19.944 3.2779e-05 8.7001e-06 0 14.195 4.3306e+05 3.7677
20.63 3.4723e-05 8.9033e-06 0 15.21 4.3804e+05 3.9
21.316 3.3899e-05 8.7516e-06 0 15.004 4.426e+05 3.8735
22.002 3.3872e-05 8.755e-06 0 14.968 4.419e+05 3.8688
22.688 4.0324e-05 9.5921e-06 0 17.672 4.3826e+05 4.2039
23.375 4.3791e-05 1.0012e-05 0 19.131 4.3687e+05 4.3739
24.061 4.7387e-05 1.0377e-05 0 20.855 4.401e+05 4.5667
24.747 5.0713e-05 1.0755e-05 0 22.235 4.3845e+05 4.7154
25.433 4.5159e-05 1.0159e-05 0 19.76 4.3757e+05 4.4452
26.119 5.3955e-05 1.1098e-05 0 23.637 4.3809e+05 4.8618
26.805 6.5622e-05 1.2244e-05 0 28.723 4.377e+05 5.3594
27.491 7.2802e-05 1.2952e-05 0 31.593 4.3395e+05 5.6207
28.177 7.9568e-05 1.3631e-05 0 34.074 4.2824e+05 5.8373
28.863 0.00012123 1.6928e-05 0 51.291 4.2308e+05 7.1618
29.549 0.0001419 1.8511e-05 0 58.766 4.1413e+05 7.6659
30.236 0.00013844 1.8357e-05 0 56.872 4.1082e+05 7.5414
30.922 0.0001839 2.1064e-05 0 76.228 4.145e+05 8.7308
31.608 0.00020918 2.2408e-05 0 87.151 4.1662e+05 9.3354
32.294 0.00023819 2.3814e-05 0 100.04 4.2002e+05 10.002
32.98 0.00021708 2.2538e-05 0 92.776 4.2737e+05 9.632
33.666 0.00020714 2.1924e-05 0 89.266 4.3094e+05 9.4481
34.352 0.00023502 2.3313e-05 0 101.62 4.3241e+05 10.081
35.038 0.00023534 2.3313e-05 0 101.91 4.3302e+05 10.095
35.724 0.00026738 2.4733e-05 0 116.87 4.3708e+05 10.81
36.41 0.00026192 2.4424e-05 0 115 4.3906e+05 10.724
37.097 0.00021572 2.2082e-05 0 95.436 4.4241e+05 9.7691
37.783 0.00016414 1.9171e-05 0 73.303 4.4659e+05 8.5617
38.469 0.00016592 1.9232e-05 0 74.428 4.4858e+05 8.6272
39.155 0.00011378 1.5887e-05 0 51.289 4.5079e+05 7.1616
39.841 7.9119e-05 1.3212e-05 0 35.86 4.5324e+05 5.9883
40.527 6.553e-05 1.2025e-05 0 29.697 4.5318e+05 5.4495
41.213 5.8153e-05 1.1364e-05 0 26.188 4.5033e+05 5.1174
41.899 4.3163e-05 9.7833e-06 0 19.465 4.5097e+05 4.4119
42.585 2.9835e-05 8.1345e-06 0 13.452 4.5088e+05 3.6677
43.271 2.6139e-05 7.6757e-06 0 11.597 4.4366e+05 3.4054
43.957 3.346e-05 8.6629e-06 0 14.918 4.4586e+05 3.8624
44.644 2.6019e-05 7.636e-06 0 11.611 4.4624e+05 3.4074
45.33 2.3216e-05 7.2285e-06 0 10.315 4.4432e+05 3.2117
46.016 2.2871e-05 7.2093e-06 0 10.064 4.4005e+05 3.1724
46.702 2.34e-05 7.3395e-06 0 10.164 4.3439e+05 3.1882
47.388 1.9261e-05 6.7141e-06 0 8.2296 4.2727e+05 2.8687
48.074 1.8237e-05 6.5687e-06 0 7.7077 4.2265e+05 2.7763
48.76 1.4064e-05 5.7882e-06 0 5.9037 4.1978e+05 2.4298
49.446 2.16e-05 7.1646e-06 0 9.0891 4.2079e+05 3.0148
50.132 1.3734e-05 5.678e-06 0 5.8502 4.2598e+05 2.4187
50.818 1.6456e-05 6.1932e-06 0 7.0604 4.2905e+05 2.6571
51.505 1.3011e-05 5.502e-06 0 5.5923 4.298e+05 2.3648
52.191 2.223e-05 7.1837e-06 0 9.5758 4.3076e+05 3.0945
52.877 3.0759e-05 8.4296e-06 0 13.314 4.3286e+05 3.6489
53.563 3.155e-05 8.5023e-06 0 13.77 4.3644e+05 3.7108
54.249 3.4944e-05 1.3616e-05 0 6.5864 1.8848e+05 2.5664
54.944 2.9001e-05 1.2423e-05 0 5.45 1.8792e+05 2.3345
55.639 4.257e-05 1.5051e-05 0 8 1.8792e+05 2.8284
56.335 5.0408e-05 1.6378e-05 0 9.4732 1.8793e+05 3.0779
57.03 6.9987e-05 1.9334e-05 0 13.104 1.8723e+05 3.6199
57.725 9.6112e-05 2.266e-05 0 17.99 1.8717e+05 4.2414
58.42 0.00017799 3.0873e-05 0 33.237 1.8674e+05 5.7651
59.115 0.00027993 3.8725e-05 0 52.251 1.8666e+05 7.2285
59.81 0.00038449 4.5438e-05 0 71.603 1.8623e+05 8.4619
60.506 0.00045707 4.9624e-05 0 84.835 1.8561e+05 9.2106
61.201 0.00032277 4.1657e-05 0 60.037 1.86e+05 7.7484
61.896 0.00026261 3.7515e-05 0 49.002 1.866e+05 7.0001
62.591 0.00018382 3.1399e-05 0 34.273 1.8645e+05 5.8543
63.286 7.884e-05 2.0657e-05 0 14.567 1.8476e+05 3.8167
63.982 6.204e-05 1.837e-05 0 11.406 1.8385e+05 3.3772
64.677 5.8806e-05 1.7926e-05 0 10.761 1.83e+05 3.2805
65.372 3.8175e-05 1.4512e-05 0 6.9203 1.8128e+05 2.6307
66.067 2.6771e-05 1.2192e-05 0 4.8214 1.801e+05 2.1958
66.762 4.0412e-05 1.5007e-05 0 7.251 1.7943e+05 2.6928
67.457 2.8608e-05 1.2617e-05 0 5.1416 1.7973e+05 2.2675
68.153 7.1848e-06 6.3032e-06 0 1.2993 1.8084e+05 1.1399
68.848 2.141e-05 1.088e-05 0 3.8728 1.8088e+05 1.9679
