57.477 3.5402e-05 1.3381e-05 0 7 1.9773e+05 2.6458
58.168 1.5284e-05 8.8241e-06 0 3 1.9629e+05 1.7321
58.859 1.0147e-05 7.175e-06 0 2 1.971e+05 1.4142
59.554 1.0029e-05 7.0913e-06 0 2 1.9943e+05 1.4142
60.251 1.5058e-05 8.6938e-06 0 3 1.9923e+05 1.7321
60.943 2.5038e-05 1.1197e-05 0 5 1.9969e+05 2.2361
61.631 2.5025e-05 1.1192e-05 0 5 1.998e+05 2.2361
62.332 5.5354e-05 1.669e-05 0 11 1.9872e+05 3.3166
63.03 6.5806e-05 1.8251e-05 0 13 1.9755e+05 3.6056
63.714 5.1083e-05 1.6154e-05 0 10 1.9576e+05 3.1623
64.405 5.6602e-05 1.7066e-05 0 11 1.9434e+05 3.3166
65.102 1.5589e-05 9.0001e-06 0 3 1.9245e+05 1.7321
65.792 2.6263e-05 1.1745e-05 0 5 1.9038e+05 2.2361
66.487 5.8431e-05 1.7618e-05 0 11 1.8826e+05 3.3166
67.184 3.7017e-05 1.3991e-05 0 7 1.891e+05 2.6458
67.874 3.6938e-05 1.3961e-05 0 7 1.8951e+05 2.6458
68.562 2.1424e-05 1.0712e-05 0 4 1.8671e+05 2
69.263 5.413e-06 5.413e-06 0 1 1.8474e+05 1
69.957 2.7091e-05 1.2115e-05 0 5 1.8456e+05 2.2361
70.643 5.3369e-06 5.3369e-06 0 1 1.8738e+05 1
71.334 1.0614e-05 7.5053e-06 0 2 1.8843e+05 1.4142
72.029 1.5626e-05 9.0215e-06 0 3 1.9199e+05 1.7321
72.724 0 5.2016e-06 0 0 1.9225e+05 0
73.409 5.1451e-06 5.1451e-06 0 1 1.9436e+05 1
74.111 0 5.129e-06 0 0 1.9497e+05 0
74.803 5.0866e-06 5.0866e-06 0 1 1.9659e+05 1
75.489 5.115e-06 5.115e-06 0 1 1.955e+05 1
76.19 5.1119e-06 5.1119e-06 0 1 1.9562e+05 1
76.878 1.0185e-05 7.2016e-06 0 2 1.9638e+05 1.4142
77.567 2.0519e-05 1.0259e-05 0 4 1.9494e+05 2
78.27 0 5.1182e-06 0 0 1.9538e+05 0
