15.644 9.6749e-05 2.1634e-05 0 20 2.0672e+05 4.4721
16.336 8.7173e-05 2.0547e-05 0 18 2.0649e+05 4.2426
17.029 0.00011571 2.362e-05 0 24 2.0741e+05 4.899
17.729 5.3109e-05 1.6013e-05 0 11 2.0712e+05 3.3166
18.422 5.7732e-05 1.6666e-05 0 12 2.0786e+05 3.4641
19.124 9.643e-06 6.8186e-06 0 2 2.074e+05 1.4142
19.808 2.3973e-05 1.0721e-05 0 5 2.0857e+05 2.2361
20.505 3.3905e-05 1.2815e-05 0 7 2.0646e+05 2.6458
21.206 1.9258e-05 9.6292e-06 0 4 2.077e+05 2
21.901 1.447e-05 8.3541e-06 0 3 2.0733e+05 1.7321
22.602 1.4515e-05 8.3805e-06 0 3 2.0668e+05 1.7321
23.286 2.8989e-05 1.1835e-05 0 6 2.0698e+05 2.4495
23.998 2.9288e-05 1.1957e-05 0 6 2.0486e+05 2.4495
24.684 2.4727e-05 1.1058e-05 0 5 2.0221e+05 2.2361
25.385 1.9711e-05 9.8557e-06 0 4 2.0293e+05 2
26.08 1.4561e-05 8.4067e-06 0 3 2.0603e+05 1.7321
26.768 1.4498e-05 8.3702e-06 0 3 2.0693e+05 1.7321
27.479 1.9294e-05 9.6472e-06 0 4 2.0732e+05 2
28.173 1.4593e-05 8.4254e-06 0 3 2.0558e+05 1.7321
28.871 2.4389e-05 1.0907e-05 0 5 2.0501e+05 2.2361
29.564 2.9337e-05 1.1977e-05 0 6 2.0452e+05 2.4495
30.264 4.3918e-05 1.4639e-05 0 9 2.0493e+05 3
30.954 4.9128e-05 1.5536e-05 0 10 2.0355e+05 3.1623
31.652 3.9609e-05 1.4004e-05 0 8 2.0197e+05 2.8284
32.346 3.9811e-05 1.4075e-05 0 8 2.0095e+05 2.8284
33.041 4.4581e-05 1.486e-05 0 9 2.0188e+05 3
33.73 3.9794e-05 1.4069e-05 0 8 2.0104e+05 2.8284
34.429 4.4613e-05 1.4871e-05 0 9 2.0173e+05 3
35.115 8.4184e-05 2.0418e-05 0 17 2.0194e+05 4.1231
35.82 0.00012412 2.4825e-05 0 25 2.0141e+05 5
36.511 7.9485e-05 1.9871e-05 0 16 2.013e+05 4
37.202 0.00014822 2.7062e-05 0 30 2.024e+05 5.4772
37.902 0.00018179 2.9887e-05 0 37 2.0353e+05 6.0828
38.6 0.00017185 2.9048e-05 0 35 2.0367e+05 5.9161
39.297 0.000354 4.1719e-05 0 72 2.0339e+05 8.4853
39.985 0.00045671 4.7876e-05 0 91 1.9925e+05 9.5394
40.679 0.00051996 5.1484e-05 0 102 1.9617e+05 10.1
41.383 0.00065009 5.7686e-05 0 127 1.9536e+05 11.269
42.075 0.00069607 5.9687e-05 0 136 1.9538e+05 11.662
42.77 0.00053395 5.2358e-05 0 104 1.9478e+05 10.198
43.456 0.00047244 4.9255e-05 0 92 1.9474e+05 9.5917
44.156 0.00030518 3.9398e-05 0 60 1.9661e+05 7.746
44.857 0.00038157 4.406e-05 0 75 1.9656e+05 8.6603
45.543 0.00029468 3.8693e-05 0 58 1.9683e+05 7.6158
46.235 0.00023155 3.4141e-05 0 46 1.9866e+05 6.7823
46.931 0.00020774 3.2443e-05 0 41 1.9736e+05 6.4031
47.625 0.00015223 2.7794e-05 0 30 1.9707e+05 5.4772
48.326 0.00021632 3.3378e-05 0 42 1.9416e+05 6.4807
49.01 8.8565e-05 2.148e-05 0 17 1.9195e+05 4.1231
49.713 0.00011451 2.4414e-05 0 22 1.9212e+05 4.6904
50.398 8.4055e-05 2.1014e-05 0 16 1.9035e+05 4
51.093 0.00012068 2.5164e-05 0 23 1.9059e+05 4.7958
51.787 4.6726e-05 1.5575e-05 0 9 1.9261e+05 3
52.492 2.5953e-05 1.1607e-05 0 5 1.9265e+05 2.2361
53.18 4.5937e-05 1.5312e-05 0 9 1.9592e+05 3
53.868 5.5522e-05 1.674e-05 0 11 1.9812e+05 3.3166
54.572 2.5287e-05 1.1309e-05 0 5 1.9773e+05 2.2361
55.267 5.0946e-05 1.6111e-05 0 10 1.9629e+05 3.1623
55.961 4.5662e-05 1.5221e-05 0 9 1.971e+05 3
56.652 5.0143e-05 1.5857e-05 0 10 1.9943e+05 3.1623
57.35 5.0193e-05 1.5873e-05 0 10 1.9923e+05 3.1623
58.04 3.5054e-05 1.3249e-05 0 7 1.9969e+05 2.6458
58.729 5.5055e-05 1.66e-05 0 11 1.998e+05 3.3166
59.43 5.5354e-05 1.669e-05 0 11 1.9872e+05 3.3166
60.126 6.5806e-05 1.8251e-05 0 13 1.9755e+05 3.6056
60.812 8.1733e-05 2.0433e-05 0 16 1.9576e+05 4
61.499 6.6893e-05 1.8553e-05 0 13 1.9434e+05 3.6056
62.199 0.00012991 2.5981e-05 0 25 1.9245e+05 5
62.885 0.00017334 3.0174e-05 0 33 1.9038e+05 5.7446
63.583 0.00029215 3.9394e-05 0 55 1.8826e+05 7.4162
64.288 0.00025383 3.6638e-05 0 48 1.891e+05 6.9282
64.98 0.00037466 4.4464e-05 0 71 1.8951e+05 8.4261
65.657 0.000316 4.1139e-05 0 59 1.8671e+05 7.6811
66.359 0.00022193 3.466e-05 0 41 1.8474e+05 6.4031
67.055 0.00021131 3.3836e-05 0 39 1.8456e+05 6.245
67.741 0.00018679 3.1573e-05 0 35 1.8738e+05 5.9161
68.435 7.4299e-05 1.9857e-05 0 14 1.8843e+05 3.7417
69.125 3.1251e-05 1.2758e-05 0 6 1.9199e+05 2.4495
69.823 1.0403e-05 7.3562e-06 0 2 1.9225e+05 1.4142
70.509 1.5435e-05 8.9117e-06 0 3 1.9436e+05 1.7321
71.21 2.0516e-05 1.0258e-05 0 4 1.9497e+05 2
71.899 4.0693e-05 1.4387e-05 0 8 1.9659e+05 2.8284
72.588 1.023e-05 7.2337e-06 0 2 1.955e+05 1.4142
73.288 3.5783e-05 1.3525e-05 0 7 1.9562e+05 2.6458
73.976 2.5461e-05 1.1387e-05 0 5 1.9638e+05 2.2361
74.668 4.1038e-05 1.4509e-05 0 8 1.9494e+05 2.8284
75.368 2.0473e-05 1.0236e-05 0 4 1.9538e+05 2
