-4.7418 1.6826e-05 9.7146e-06 0 3 1.7829e+05 1.7321
-4.0341 2.8391e-05 9.0849e-06 0 9.7663 3.4399e+05 3.1251
-3.3273 2.8511e-05 9.1464e-06 0 9.7166 3.4081e+05 3.1172
-2.6206 3.8313e-05 1.066e-05 0 12.917 3.3714e+05 3.594
-1.9138 7.0678e-05 1.4552e-05 0 23.589 3.3375e+05 4.8568
-1.2071 0.00016996 2.2582e-05 0 56.647 3.3329e+05 7.5264
-0.50032 0.00024474 2.5857e-05 0 89.591 3.6606e+05 9.4653
0.20644 0.00027116 2.7038e-05 0 100.58 3.7092e+05 10.029
0.91319 0.00021693 2.414e-05 0 80.752 3.7225e+05 8.9862
1.6199 0.00013453 1.906e-05 0 49.821 3.7033e+05 7.0584
2.3267 7.6235e-05 1.4398e-05 0 28.037 3.6777e+05 5.295
3.0335 6.2536e-05 1.3061e-05 0 22.923 3.6656e+05 4.7878
3.7402 5.2707e-05 1.2026e-05 0 19.207 3.6442e+05 4.3826
4.447 4.8784e-05 1.171e-05 0 17.354 3.5573e+05 4.1658
5.1537 3.2817e-05 9.7089e-06 0 11.425 3.4814e+05 3.3801
5.8605 1.6929e-05 7.093e-06 0 5.6968 3.365e+05 2.3868
6.5672 5.4996e-05 1.2997e-05 0 17.906 3.2559e+05 4.2315
7.274 7.0241e-05 1.4109e-05 0 24.784 3.5285e+05 4.9784
7.9808 9.3248e-05 1.6186e-05 0 33.189 3.5592e+05 5.761
8.6875 0.0001662 2.169e-05 0 58.717 3.5329e+05 7.6627
9.3943 0.00021103 2.4405e-05 0 74.769 3.5431e+05 8.6469
10.101 0.00028223 2.8097e-05 0 100.9 3.5751e+05 10.045
10.808 0.0002812 2.8053e-05 0 100.48 3.5733e+05 10.024
11.515 0.0002468 2.6517e-05 0 86.626 3.51e+05 9.3073
12.221 0.00019979 2.3919e-05 0 69.773 3.4923e+05 8.353
12.928 0.0001242 1.8983e-05 0 42.807 3.4466e+05 6.5427
13.635 0.00010608 1.7573e-05 0 36.439 3.435e+05 6.0365
14.342 6.3944e-05 1.3251e-05 0 23.286 3.6416e+05 4.8256
15.048 7.5843e-05 1.4272e-05 0 28.241 3.7236e+05 5.3142
15.755 4.346e-05 1.0834e-05 0 16.091 3.7024e+05 4.0113
16.462 3.5552e-05 9.8593e-06 0 13.003 3.6575e+05 3.606
17.169 4.2308e-05 1.0721e-05 0 15.572 3.6806e+05 3.9462
17.875 2.4546e-05 8.1264e-06 0 9.1237 3.7169e+05 3.0205
18.582 2.3545e-05 7.9447e-06 0 8.7832 3.7304e+05 2.9636
19.289 1.859e-05 7.0089e-06 0 7.0349 3.7843e+05 2.6523
19.996 1.4304e-05 6.1244e-06 0 5.4549 3.8136e+05 2.3356
20.702 2.5341e-05 8.1265e-06 0 9.7235 3.8371e+05 3.1183
21.409 2.7621e-05 8.4196e-06 0 10.762 3.8964e+05 3.2806
22.116 3.7444e-05 9.7683e-06 0 14.693 3.9241e+05 3.8332
22.823 2.9634e-05 8.6722e-06 0 11.677 3.9403e+05 3.4172
23.529 2.7175e-05 8.3072e-06 0 10.701 3.9378e+05 3.2712
24.236 1.993e-05 7.1226e-06 0 7.8295 3.9285e+05 2.7981
24.943 5.0145e-05 1.1329e-05 0 19.591 3.9068e+05 4.4262
25.65 4.6574e-05 1.0946e-05 0 18.105 3.8874e+05 4.255
26.356 5.8124e-05 1.23e-05 0 22.331 3.8419e+05 4.7255
27.063 4.7616e-05 1.1183e-05 0 18.128 3.8071e+05 4.2577
27.77 4.7505e-05 1.1282e-05 0 17.73 3.7323e+05 4.2107
28.477 8.6946e-05 1.546e-05 0 31.629 3.6378e+05 5.624
29.183 0.00010415 1.6599e-05 0 39.368 3.7799e+05 6.2744
29.89 0.00010237 1.6282e-05 0 39.532 3.8616e+05 6.2875
30.597 9.6024e-05 1.5886e-05 0 36.537 3.805e+05 6.0446
