21.719 3.4258e-05 1.0061e-05 0 11.594 3.3844e+05 3.405
22.405 2.4708e-05 8.5392e-06 0 8.3725 3.3885e+05 2.8935
23.091 1.4701e-05 6.5792e-06 0 4.9927 3.3962e+05 2.2344
23.776 2.2169e-05 8.0752e-06 0 7.5365 3.3996e+05 2.7453
24.462 2.9536e-05 9.3259e-06 0 10.031 3.3961e+05 3.1671
25.148 3.0893e-05 9.5476e-06 0 10.47 3.389e+05 3.2357
25.833 2.5441e-05 8.6769e-06 0 8.5969 3.3792e+05 2.932
26.519 2.3231e-05 8.3156e-06 0 7.8049 3.3596e+05 2.7937
27.205 2.3313e-05 8.3709e-06 0 7.7565 3.327e+05 2.785
27.89 2.3295e-05 8.4072e-06 0 7.6776 3.2958e+05 2.7709
28.576 3.6081e-05 1.0525e-05 0 11.751 3.257e+05 3.428
29.262 3.7734e-05 1.0853e-05 0 12.088 3.2035e+05 3.4768
29.947 4.1391e-05 1.148e-05 0 13 3.1408e+05 3.6056
30.633 3.6466e-05 1.0893e-05 0 11.208 3.0734e+05 3.3478
31.319 5.1907e-05 1.2977e-05 0 15.999 3.0822e+05 3.9998
32.004 7.7144e-05 1.5527e-05 0 24.686 3.2e+05 4.9685
32.69 5.7223e-05 1.3421e-05 0 18.178 3.1767e+05 4.2636
33.376 6.1535e-05 1.3946e-05 0 19.47 3.164e+05 4.4125
34.061 6.5132e-05 1.4346e-05 0 20.611 3.1645e+05 4.54
34.747 8.0992e-05 1.6e-05 0 25.626 3.164e+05 5.0622
35.433 7.3681e-05 1.5307e-05 0 23.172 3.1449e+05 4.8137
36.118 0.00010957 1.8777e-05 0 34.05 3.1077e+05 5.8353
36.804 0.00013142 2.0652e-05 0 40.496 3.0813e+05 6.3636
37.49 0.00014352 2.1743e-05 0 43.568 3.0357e+05 6.6006
38.175 0.00020829 2.6441e-05 0 62.053 2.9792e+05 7.8774
38.861 0.00022834 2.7588e-05 0 68.5 3e+05 8.2765
39.547 0.00029315 3.0219e-05 0 94.106 3.2102e+05 9.7008
40.233 0.00034569 3.2553e-05 0 112.77 3.2622e+05 10.619
40.918 0.00045365 3.7046e-05 0 149.96 3.3056e+05 12.246
41.604 0.00059673 4.2333e-05 0 198.7 3.3298e+05 14.096
42.29 0.00058677 4.1866e-05 0 196.43 3.3476e+05 14.015
42.975 0.00068057 4.5064e-05 0 228.09 3.3514e+05 15.103
43.661 0.0006412 4.3712e-05 0 215.17 3.3558e+05 14.669
44.347 0.00052455 3.9589e-05 0 175.56 3.3468e+05 13.25
45.032 0.00050833 3.8968e-05 0 170.17 3.3477e+05 13.045
45.718 0.00047165 3.7774e-05 0 155.9 3.3054e+05 12.486
46.404 0.00041123 3.5688e-05 0 132.78 3.2288e+05 11.523
47.089 0.00042302 3.6474e-05 0 134.51 3.1798e+05 11.598
47.775 0.00027553 2.946e-05 0 87.47 3.1746e+05 9.3525
48.461 0.00029408 3.0621e-05 0 92.234 3.1363e+05 9.6038
49.146 0.00019651 2.5107e-05 0 61.262 3.1174e+05 7.827
49.832 0.0001794 2.3987e-05 0 55.936 3.118e+05 7.479
50.518 0.0001348 2.0899e-05 0 41.605 3.0864e+05 6.4502
51.203 8.6392e-05 1.6817e-05 0 26.39 3.0547e+05 5.1371
51.889 0.00010966 1.8987e-05 0 33.358 3.0419e+05 5.7756
52.575 9.5957e-05 1.7602e-05 0 29.718 3.097e+05 5.4514
53.26 6.9769e-05 1.4901e-05 0 21.924 3.1424e+05 4.6823
53.946 7.9867e-05 1.5933e-05 0 25.127 3.1461e+05 5.0127
54.632 5.9372e-05 1.3722e-05 0 18.72 3.153e+05 4.3266
55.317 6.2725e-05 1.9101e-05 0 10.784 1.7193e+05 3.2839
56.012 6.432e-05 1.9393e-05 0 11 1.7102e+05 3.3166
56.706 2.7569e-05 1.277e-05 0 4.6607 1.6905e+05 2.1589
57.4 5.199e-05 1.7834e-05 0 8.4981 1.6346e+05 2.9152
58.094 4.0172e-05 1.5994e-05 0 6.3088 1.5705e+05 2.5117
58.788 4.8858e-05 1.6849e-05 0 8.4086 1.721e+05 2.8998
59.482 5.6487e-05 1.7977e-05 0 9.873 1.7478e+05 3.1421
60.176 4.1897e-05 1.5471e-05 0 7.3336 1.7504e+05 2.7081
60.87 9.1896e-05 2.3002e-05 0 15.961 1.7369e+05 3.9951
61.565 0.00012337 2.659e-05 0 21.526 1.7449e+05 4.6396
62.259 0.00015828 3.0232e-05 0 27.412 1.7318e+05 5.2356
62.953 0.00016685 3.104e-05 0 28.895 1.7318e+05 5.3754
63.647 0.00025291 3.842e-05 0 43.332 1.7134e+05 6.5827
64.341 0.00041268 4.9551e-05 0 69.363 1.6808e+05 8.3285
65.035 0.0003123 4.4016e-05 0 50.342 1.612e+05 7.0952
65.729 0.00031473 4.5427e-05 0 48 1.5251e+05 6.9282
66.424 0.00032314 4.2296e-05 0 58.371 1.8064e+05 7.6401
67.118 0.00026283 3.7336e-05 0 49.558 1.8855e+05 7.0397
67.812 0.00010112 2.3171e-05 0 19.047 1.8835e+05 4.3643
68.506 8.0084e-05 2.0617e-05 0 15.089 1.8841e+05 3.8844
69.2 7.5239e-05 2.004e-05 0 14.096 1.8735e+05 3.7545
69.894 6.006e-05 1.7891e-05 0 11.27 1.8764e+05 3.357
70.588 2.9209e-05 1.2496e-05 0 5.4639 1.8706e+05 2.3375
71.283 3.7066e-05 1.4177e-05 0 6.8357 1.8442e+05 2.6145
71.977 8.1838e-06 6.6584e-06 0 1.5107 1.8459e+05 1.2291
72.671 3.1026e-05 1.3026e-05 0 5.6731 1.8285e+05 2.3818
73.365 1.8295e-05 1.0203e-05 0 3.215 1.7574e+05 1.793
74.059 3.9361e-05 1.5169e-05 0 6.7332 1.7106e+05 2.5948
74.753 1.9609e-05 1.0846e-05 0 3.2685 1.6669e+05 1.8079
75.447 1.2782e-05 8.8797e-06 0 2.072 1.6211e+05 1.4394
