21.329 2.155e-05 9.8749e-06 0 4.7623 2.2099e+05 2.1823
22.015 2.6853e-05 1.1026e-05 0 5.9312 2.2088e+05 2.4354
22.701 1.4701e-05 8.1734e-06 0 3.235 2.2006e+05 1.7986
23.387 2.6276e-05 1.0931e-05 0 5.7784 2.1991e+05 2.4038
24.073 1.4836e-05 8.239e-06 0 3.2426 2.1856e+05 1.8007
24.759 2.6586e-05 1.1061e-05 0 5.777 2.1729e+05 2.4035
25.445 1.5081e-05 8.3726e-06 0 3.2444 2.1513e+05 1.8012
26.13 9.9227e-06 6.8509e-06 0 2.0978 2.1142e+05 1.4484
26.816 1.3725e-05 8.04e-06 0 2.914 2.1232e+05 1.7071
27.502 9.8036e-06 6.7701e-06 0 2.0969 2.1389e+05 1.4481
28.188 1.7607e-05 9.0373e-06 0 3.7957 2.1558e+05 1.9483
28.874 1.4284e-05 8.1091e-06 0 3.1029 2.1723e+05 1.7615
29.56 3.813e-05 1.323e-05 0 8.306 2.1784e+05 2.882
30.245 3.2991e-05 1.2289e-05 0 7.2066 2.1844e+05 2.6845
30.931 6.0081e-05 1.6527e-05 0 13.216 2.1996e+05 3.6353
31.617 5.9649e-05 1.6479e-05 0 13.103 2.1966e+05 3.6198
32.303 5.5462e-05 1.5937e-05 0 12.111 2.1836e+05 3.48
32.989 6.7873e-05 1.7725e-05 0 14.663 2.1603e+05 3.8292
33.675 9.1399e-05 2.0737e-05 0 19.426 2.1254e+05 4.4075
34.361 0.00011977 2.3809e-05 0 25.306 2.1129e+05 5.0305
35.046 0.00014148 2.6035e-05 0 29.531 2.0873e+05 5.4342
35.732 0.00023743 3.4157e-05 0 48.318 2.0351e+05 6.9511
36.418 0.00020602 3.2399e-05 0 40.436 1.9627e+05 6.3589
37.104 0.00022164 3.3657e-05 0 43.365 1.9566e+05 6.5852
37.79 0.00022475 3.3883e-05 0 44 1.9577e+05 6.6332
38.476 0.00015399 2.8088e-05 0 30.055 1.9518e+05 5.4823
39.162 0.0001862 3.0764e-05 0 36.632 1.9674e+05 6.0524
39.847 0.00011516 2.3948e-05 0 23.125 2.008e+05 4.8089
40.533 0.00021045 3.2192e-05 0 42.736 2.0307e+05 6.5373
41.219 0.00022707 3.3169e-05 0 46.866 2.0639e+05 6.8458
41.905 0.00026785 3.5905e-05 0 55.652 2.0777e+05 7.46
42.591 0.00019932 3.0991e-05 0 41.364 2.0753e+05 6.4315
43.277 0.00016552 2.812e-05 0 34.648 2.0933e+05 5.8862
43.963 0.00011182 2.3069e-05 0 23.496 2.1012e+05 4.8472
44.648 0.00010011 2.178e-05 0 21.125 2.1103e+05 4.5962
45.334 7.8489e-05 1.9259e-05 0 16.609 2.1162e+05 4.0755
46.02 7.4871e-05 1.8718e-05 0 16 2.137e+05 4
46.706 4.6012e-05 1.4606e-05 0 9.9241 2.1569e+05 3.1503
47.392 2.9719e-05 1.1748e-05 0 6.3993 2.1533e+05 2.5297
