24.835 2.5385e-05 1.1353e-05 0 5 1.9696e+05 2.2361
25.53 3.0739e-05 1.2549e-05 0 6 1.9519e+05 2.4495
26.227 2.5616e-05 1.1456e-05 0 5 1.9519e+05 2.2361
26.907 4.1072e-05 1.4521e-05 0 8 1.9478e+05 2.8284
27.601 4.7025e-05 1.5675e-05 0 9 1.9139e+05 3
28.291 1.6056e-05 9.2702e-06 0 3 1.8684e+05 1.7321
28.976 3.7992e-05 1.436e-05 0 7 1.8425e+05 2.6458
29.671 2.2319e-05 1.116e-05 0 4 1.7922e+05 2
30.35 2.2914e-05 1.1457e-05 0 4 1.7457e+05 2
31.045 4.1469e-05 1.5674e-05 0 7 1.688e+05 2.6458
31.808 3.9091e-05 1.3821e-05 0 8 2.0465e+05 2.8284
32.416 4.4228e-05 1.4743e-05 0 9 2.0349e+05 3
33.105 3.9568e-05 1.3989e-05 0 8 2.0218e+05 2.8284
33.792 3.9881e-05 1.41e-05 0 8 2.006e+05 2.8284
34.479 6.0945e-05 1.7593e-05 0 12 1.969e+05 3.4641
35.169 9.4193e-05 2.2202e-05 0 18 1.911e+05 4.2426
35.861 0.00011429 2.4366e-05 0 22 1.925e+05 4.6904
36.541 0.00011288 2.4066e-05 0 22 1.949e+05 4.6904
37.233 0.00017161 2.9874e-05 0 33 1.9229e+05 5.7446
37.919 0.00020799 3.2886e-05 0 40 1.9232e+05 6.3246
38.609 0.00022781 3.3961e-05 0 45 1.9753e+05 6.7082
39.305 0.00021968 3.3118e-05 0 44 2.0029e+05 6.6332
39.985 0.00039463 4.44e-05 0 79 2.0018e+05 8.8882
40.676 0.00049504 4.9504e-05 0 100 2.02e+05 10
41.363 0.00036575 4.2517e-05 0 74 2.0232e+05 8.6023
42.048 0.00038932 4.3802e-05 0 79 2.0292e+05 8.8882
42.734 0.00018814 3.0521e-05 0 38 2.0197e+05 6.1644
43.42 0.00021226 3.2369e-05 0 43 2.0258e+05 6.5574
44.103 0.00015851 2.8022e-05 0 32 2.0187e+05 5.6569
44.791 0.00018931 3.0711e-05 0 38 2.0072e+05 6.1644
45.474 0.00018389 3.0232e-05 0 37 2.012e+05 6.0828
46.171 0.00019423 3.1101e-05 0 39 2.008e+05 6.245
46.857 0.00012958 2.5412e-05 0 26 2.0065e+05 5.099
47.543 0.00017478 2.9544e-05 0 35 2.0025e+05 5.9161
48.23 0.00012513 2.5027e-05 0 25 1.9978e+05 5
48.924 0.00017148 2.9409e-05 0 34 1.9827e+05 5.831
49.609 0.00016136 2.8524e-05 0 32 1.9832e+05 5.6569
50.297 8.0194e-05 2.0048e-05 0 16 1.9952e+05 4
50.992 9.4944e-05 2.1782e-05 0 19 2.0012e+05 4.3589
51.671 5.9738e-05 1.7245e-05 0 12 2.0088e+05 3.4641
52.361 8.4766e-05 2.0559e-05 0 17 2.0055e+05 4.1231
53.039 5.4987e-05 1.6579e-05 0 11 2.0005e+05 3.3166
53.736 4.0033e-05 1.4154e-05 0 8 1.9984e+05 2.8284
54.428 5.4909e-05 1.6556e-05 0 11 2.0033e+05 3.3166
55.106 0.00013019 2.5532e-05 0 26 1.9971e+05 5.099
55.796 4.5089e-05 1.503e-05 0 9 1.996e+05 3
